"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:44:02","07:44:02","3567","25","","0","0","","0"
"27276461U","08:48:13","08:48:13","3567","25","","0","0","","0"
"27276471U","06:30:40","06:30:40","3567","25","","0","0","","0"
"27276472U","08:57:13","08:57:13","3567","25","","0","0","","0"
"27276473U","11:28:13","11:28:13","3567","25","","0","0","","0"
"27276474U","14:03:13","14:03:13","3567","25","","0","0","","0"
"27276475U","16:33:13","16:33:13","3567","25","","0","0","","0"
"27276476U","19:08:13","19:08:13","3567","25","","0","0","","0"
"27276487U","09:07:13","09:07:13","3567","25","","0","0","","0"
"27276488U","11:43:13","11:43:13","3567","25","","0","0","","0"
"27276489U","14:16:13","14:16:13","3567","25","","0","0","","0"
"27276490U","16:55:13","16:55:13","3567","25","","0","0","","0"
"27276491U","19:28:13","19:28:13","3567","25","","0","0","","0"
"27276492U","21:38:51","21:38:51","3567","25","","0","0","","0"
"27276493U","23:46:51","23:46:51","3567","25","","0","0","","0"
"27276502U","09:30:13","09:30:13","3567","25","","0","0","","0"
"27276503U","11:58:13","11:58:13","3567","25","","0","0","","0"
"27276504U","14:28:13","14:28:13","3567","25","","0","0","","0"
"27276505U","17:07:13","17:07:13","3567","25","","0","0","","0"
"27276506U","19:41:13","19:41:13","3567","25","","0","0","","0"
"27276514U","07:02:02","07:02:02","3567","25","","0","0","","0"
"27276515U","09:44:13","09:44:13","3567","25","","0","0","","0"
"27276516U","12:12:13","12:12:13","3567","25","","0","0","","0"
"27276517U","14:40:13","14:40:13","3567","25","","0","0","","0"
"27276518U","17:19:13","17:19:13","3567","25","","0","0","","0"
"27276519U","19:54:02","19:54:02","3567","25","","0","0","","0"
"27276524U","18:03:13","18:03:13","3567","25","","0","0","","0"
"27276531U","14:52:13","14:52:13","3567","25","","0","0","","0"
"27276532U","17:30:13","17:30:13","3567","25","","0","0","","0"
"27276533U","20:06:51","20:06:51","3567","25","","0","0","","0"
"27276534U","22:10:51","22:10:51","3567","25","","0","0","","0"
"27276535U","24:18:51","24:18:51","3567","25","","0","0","","0"
"27276545U","06:04:28","06:04:28","3567","25","","0","0","","0"
"27276546U","08:25:13","08:25:13","3567","25","","0","0","","0"
"27276547U","10:58:13","10:58:13","3567","25","","0","0","","0"
"27276548U","13:26:13","13:26:13","3567","25","","0","0","","0"
"27276549U","15:54:13","15:54:13","3567","25","","0","0","","0"
"27276550U","18:36:13","18:36:13","3567","25","","0","0","","0"
"27276557U","08:37:13","08:37:13","3567","25","","0","0","","0"
"27276558U","11:13:13","11:13:13","3567","25","","0","0","","0"
"27276559U","18:58:13","18:58:13","3567","25","","0","0","","0"
"27276560U","13:51:13","13:51:13","3567","25","","0","0","","0"
"27276561U","16:21:13","16:21:13","3567","25","","0","0","","0"
"27276563U","05:22:28","05:22:28","3567","25","","0","0","","0"
"27276564U","07:35:02","07:35:02","3567","25","","0","0","","0"
"27276565U","10:14:13","10:14:13","3567","25","","0","0","","0"
"27276566U","12:42:13","12:42:13","3567","25","","0","0","","0"
"27276567U","15:17:13","15:17:13","3567","25","","0","0","","0"
"27276574U","20:21:51","20:21:51","3567","25","","0","0","","0"
"27276575U","17:52:13","17:52:13","3567","25","","0","0","","0"
"27276584U","07:54:02","07:54:02","3567","25","","0","0","","0"
"27276585U","10:29:13","10:29:13","3567","25","","0","0","","0"
"27276586U","12:57:13","12:57:13","3567","25","","0","0","","0"
"27276587U","15:29:13","15:29:13","3567","25","","0","0","","0"
"27276588U","18:14:13","18:14:13","3567","25","","0","0","","0"
"27276589U","20:37:51","20:37:51","3567","25","","0","0","","0"
"27276590U","22:42:51","22:42:51","3567","25","","0","0","","0"
"27276591U","24:50:51","24:50:51","3567","25","","0","0","","0"
"27276596U","05:41:28","05:41:28","3567","25","","0","0","","0"
"27276597U","08:04:13","08:04:13","3567","25","","0","0","","0"
"27276604U","15:42:13","15:42:13","3567","25","","0","0","","0"
"27276605U","18:25:13","18:25:13","3567","25","","0","0","","0"
"27276606U","20:55:51","20:55:51","3567","25","","0","0","","0"
"27276607U","08:14:13","08:14:13","3567","25","","0","0","","0"
"27276608U","10:44:13","10:44:13","3567","25","","0","0","","0"
"27276609U","13:12:13","13:12:13","3567","25","","0","0","","0"
"27276612U","06:46:40","06:46:40","3567","25","","0","0","","0"
"27276613U","09:17:13","09:17:13","3567","25","","0","0","","0"
"27276617U","07:14:02","07:14:02","3567","25","","0","0","","0"
"27276625U","07:24:02","07:24:02","3567","25","","0","0","","0"
