"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280971U","05:06:07","05:06:07","905","5","","0","0","","0"
"27280985U","19:32:40","19:32:40","905","5","","0","0","","0"
"27289250U","10:28:54","10:28:54","905","5","","0","0","","0"
"27295809U","05:41:07","05:41:07","905","5","","0","0","","0"
"27295820U","06:04:07","06:04:07","905","5","","0","0","","0"
"27331690U","09:32:40","09:32:40","905","5","","0","0","","0"
"27331704U","19:27:40","19:27:40","905","5","","0","0","","0"
"27341070U","05:09:07","05:09:07","905","5","","0","0","","0"
"27341076U","15:20:40","15:20:40","905","5","","0","0","","0"
"27341085U","08:00:54","08:00:54","905","5","","0","0","","0"
"27341100U","15:48:40","15:48:40","905","5","","0","0","","0"
"27341107U","10:10:54","10:10:54","905","5","","0","0","","0"
"27357971U","05:09:07","05:09:07","905","5","","0","0","","0"
"27357977U","15:20:40","15:20:40","905","5","","0","0","","0"
"27357986U","08:00:54","08:00:54","905","5","","0","0","","0"
"27358001U","15:48:40","15:48:40","905","5","","0","0","","0"
"27358008U","10:10:54","10:10:54","905","5","","0","0","","0"
"27280891U","04:49:07","04:49:07","905","30","","0","0","","0"
"27280892U","06:01:07","06:01:07","905","30","","0","0","","0"
"27280893U","07:25:40","07:25:40","905","30","","0","0","","0"
"27280894U","09:05:40","09:05:40","905","30","","0","0","","0"
"27280895U","10:42:40","10:42:40","905","30","","0","0","","0"
"27280896U","12:18:40","12:18:40","905","30","","0","0","","0"
"27280904U","07:41:40","07:41:40","905","30","","0","0","","0"
"27280905U","09:19:40","09:19:40","905","30","","0","0","","0"
"27280906U","10:57:40","10:57:40","905","30","","0","0","","0"
"27280907U","12:36:40","12:36:40","905","30","","0","0","","0"
"27280908U","14:11:40","14:11:40","905","30","","0","0","","0"
"27280909U","15:48:40","15:48:40","905","30","","0","0","","0"
"27280910U","17:28:40","17:28:40","905","30","","0","0","","0"
"27280911U","19:09:40","19:09:40","905","30","","0","0","","0"
"27280912U","20:52:54","20:52:54","905","30","","0","0","","0"
"27280923U","06:19:07","06:19:07","905","30","","0","0","","0"
"27280924U","07:57:40","07:57:40","905","30","","0","0","","0"
"27280925U","09:36:40","09:36:40","905","30","","0","0","","0"
"27280926U","11:13:40","11:13:40","905","30","","0","0","","0"
"27280927U","12:55:40","12:55:40","905","30","","0","0","","0"
