"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950224E","12:45:05","12:45:05","3737","3","","0","0","","0"
"1950225E","20:48:23","20:48:23","3737","3","","0","0","","0"
"1951574E","04:48:23","04:48:23","3737","3","","0","0","","0"
"27277816U","05:35:55","05:35:55","3737","11","","0","0","","0"
"27277817U","06:51:58","06:51:58","3737","11","","0","0","","0"
"27277818U","07:59:24","07:59:24","3737","11","","0","0","","0"
"27277819U","09:07:24","09:07:24","3737","11","","0","0","","0"
"27277820U","10:18:24","10:18:24","3737","11","","0","0","","0"
"27277821U","11:28:24","11:28:24","3737","11","","0","0","","0"
"27277822U","12:38:47","12:38:47","3737","11","","0","0","","0"
"27277823U","13:46:47","13:46:47","3737","11","","0","0","","0"
"27277824U","14:52:47","14:52:47","3737","11","","0","0","","0"
"27277825U","15:57:47","15:57:47","3737","11","","0","0","","0"
"27277826U","17:12:36","17:12:36","3737","11","","0","0","","0"
"27277827U","18:24:36","18:24:36","3737","11","","0","0","","0"
"27277828U","19:35:47","19:35:47","3737","11","","0","0","","0"
"27277829U","20:43:21","20:43:21","3737","11","","0","0","","0"
"27277830U","21:54:32","21:54:32","3737","11","","0","0","","0"
"27277831U","22:54:32","22:54:32","3737","11","","0","0","","0"
"27277832U","23:54:32","23:54:32","3737","11","","0","0","","0"
"27277847U","05:55:55","05:55:55","3737","11","","0","0","","0"
"27277848U","07:09:36","07:09:36","3737","11","","0","0","","0"
"27277849U","08:16:24","08:16:24","3737","11","","0","0","","0"
"27277850U","09:25:24","09:25:24","3737","11","","0","0","","0"
"27277851U","10:35:24","10:35:24","3737","11","","0","0","","0"
"27277852U","11:46:24","11:46:24","3737","11","","0","0","","0"
"27277853U","12:55:47","12:55:47","3737","11","","0","0","","0"
"27277854U","14:02:47","14:02:47","3737","11","","0","0","","0"
"27277855U","15:08:47","15:08:47","3737","11","","0","0","","0"
"27277856U","16:16:36","16:16:36","3737","11","","0","0","","0"
"27277857U","17:30:36","17:30:36","3737","11","","0","0","","0"
"27277858U","18:42:36","18:42:36","3737","11","","0","0","","0"
"27277859U","19:52:47","19:52:47","3737","11","","0","0","","0"
"27277860U","21:04:21","21:04:21","3737","11","","0","0","","0"
"27277874U","06:16:58","06:16:58","3737","11","","0","0","","0"
"27277875U","07:26:24","07:26:24","3737","11","","0","0","","0"
"27277876U","08:33:24","08:33:24","3737","11","","0","0","","0"
"27277877U","09:43:24","09:43:24","3737","11","","0","0","","0"
"27277878U","10:53:24","10:53:24","3737","11","","0","0","","0"
"27277879U","12:03:36","12:03:36","3737","11","","0","0","","0"
"27277880U","13:12:47","13:12:47","3737","11","","0","0","","0"
"27277881U","14:19:47","14:19:47","3737","11","","0","0","","0"
"27277882U","15:25:47","15:25:47","3737","11","","0","0","","0"
"27277883U","16:34:36","16:34:36","3737","11","","0","0","","0"
"27277884U","17:48:36","17:48:36","3737","11","","0","0","","0"
"27277885U","18:59:47","18:59:47","3737","11","","0","0","","0"
"27277886U","20:08:10","20:08:10","3737","11","","0","0","","0"
"27277905U","06:35:58","06:35:58","3737","11","","0","0","","0"
"27277906U","07:42:24","07:42:24","3737","11","","0","0","","0"
"27277907U","08:50:24","08:50:24","3737","11","","0","0","","0"
"27277908U","10:00:24","10:00:24","3737","11","","0","0","","0"
"27277909U","11:10:24","11:10:24","3737","11","","0","0","","0"
"27277910U","12:20:47","12:20:47","3737","11","","0","0","","0"
"27277911U","13:29:47","13:29:47","3737","11","","0","0","","0"
"27277912U","14:35:47","14:35:47","3737","11","","0","0","","0"
"27277913U","15:41:47","15:41:47","3737","11","","0","0","","0"
"27277914U","16:53:36","16:53:36","3737","11","","0","0","","0"
"27277915U","18:06:36","18:06:36","3737","11","","0","0","","0"
"27277916U","19:17:47","19:17:47","3737","11","","0","0","","0"
"27277917U","20:25:21","20:25:21","3737","11","","0","0","","0"
"27277918U","21:25:32","21:25:32","3737","11","","0","0","","0"
"27277919U","22:24:32","22:24:32","3737","11","","0","0","","0"
"27277920U","23:24:32","23:24:32","3737","11","","0","0","","0"
"27277921U","24:26:32","24:26:32","3737","11","","0","0","","0"
"27286378U","05:35:55","05:35:55","3737","11","","0","0","","0"
"27286379U","06:51:58","06:51:58","3737","11","","0","0","","0"
"27286380U","07:51:58","07:51:58","3737","11","","0","0","","0"
"27286381U","08:51:58","08:51:58","3737","11","","0","0","","0"
"27286382U","09:58:47","09:58:47","3737","11","","0","0","","0"
"27286383U","11:06:47","11:06:47","3737","11","","0","0","","0"
