"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312950U","04:48:44","04:48:44","1012","6","","0","0","","0"
"27312951U","05:53:44","05:53:44","1012","6","","0","0","","0"
"27312956U","07:04:45","07:04:45","1012","6","","0","0","","0"
"27312957U","08:33:05","08:33:05","1012","6","","0","0","","0"
"27312958U","10:05:45","10:05:45","1012","6","","0","0","","0"
"27312959U","11:29:24","11:29:24","1012","6","","0","0","","0"
"27312960U","12:50:24","12:50:24","1012","6","","0","0","","0"
"27312961U","14:11:24","14:11:24","1012","6","","0","0","","0"
"27312962U","15:32:45","15:32:45","1012","6","","0","0","","0"
"27312963U","16:57:45","16:57:45","1012","6","","0","0","","0"
"27312964U","18:28:45","18:28:45","1012","6","","0","0","","0"
"27312975U","05:10:44","05:10:44","1012","6","","0","0","","0"
"27312976U","06:16:44","06:16:44","1012","6","","0","0","","0"
"27312977U","07:36:45","07:36:45","1012","6","","0","0","","0"
"27312978U","09:00:45","09:00:45","1012","6","","0","0","","0"
"27312982U","12:33:24","12:33:24","1012","6","","0","0","","0"
"27312983U","13:54:24","13:54:24","1012","6","","0","0","","0"
"27312984U","15:15:45","15:15:45","1012","6","","0","0","","0"
"27312985U","16:38:45","16:38:45","1012","6","","0","0","","0"
"27312986U","18:10:45","18:10:45","1012","6","","0","0","","0"
"27312987U","19:52:24","19:52:24","1012","6","","0","0","","0"
"27312988U","05:34:44","05:34:44","1012","6","","0","0","","0"
"27312989U","06:49:44","06:49:44","1012","6","","0","0","","0"
"27312990U","08:19:05","08:19:05","1012","6","","0","0","","0"
"27312991U","09:48:45","09:48:45","1012","6","","0","0","","0"
"27312992U","11:12:24","11:12:24","1012","6","","0","0","","0"
"27313007U","07:21:45","07:21:45","1012","6","","0","0","","0"
"27313008U","08:46:05","08:46:05","1012","6","","0","0","","0"
"27313009U","10:22:45","10:22:45","1012","6","","0","0","","0"
"27313010U","11:46:24","11:46:24","1012","6","","0","0","","0"
"27313011U","13:07:24","13:07:24","1012","6","","0","0","","0"
"27313012U","14:28:24","14:28:24","1012","6","","0","0","","0"
"27313013U","15:49:45","15:49:45","1012","6","","0","0","","0"
"27313014U","17:17:45","17:17:45","1012","6","","0","0","","0"
"27313015U","18:47:45","18:47:45","1012","6","","0","0","","0"
"27313016U","20:15:44","20:15:44","1012","6","","0","0","","0"
"27313017U","21:38:44","21:38:44","1012","6","","0","0","","0"
"27313018U","22:48:44","22:48:44","1012","6","","0","0","","0"
"27313019U","23:58:44","23:58:44","1012","6","","0","0","","0"
"27313034U","14:43:24","14:43:24","1012","6","","0","0","","0"
"27313035U","16:04:45","16:04:45","1012","6","","0","0","","0"
"27313036U","17:34:45","17:34:45","1012","6","","0","0","","0"
"27313037U","19:06:24","19:06:24","1012","6","","0","0","","0"
"27313038U","20:37:44","20:37:44","1012","6","","0","0","","0"
"27313041U","07:50:45","07:50:45","1012","6","","0","0","","0"
"27313042U","09:15:45","09:15:45","1012","6","","0","0","","0"
"27313043U","10:38:45","10:38:45","1012","6","","0","0","","0"
"27313044U","12:01:24","12:01:24","1012","6","","0","0","","0"
"27313045U","13:22:24","13:22:24","1012","6","","0","0","","0"
"27313056U","09:31:45","09:31:45","1012","6","","0","0","","0"
"27313057U","10:55:45","10:55:45","1012","6","","0","0","","0"
"27313058U","12:17:24","12:17:24","1012","6","","0","0","","0"
"27313059U","13:38:24","13:38:24","1012","6","","0","0","","0"
"27313060U","14:59:45","14:59:45","1012","6","","0","0","","0"
"27313061U","16:22:45","16:22:45","1012","6","","0","0","","0"
"27313062U","17:52:45","17:52:45","1012","6","","0","0","","0"
"27313063U","19:28:24","19:28:24","1012","6","","0","0","","0"
"27313064U","21:03:44","21:03:44","1012","6","","0","0","","0"
"27313065U","22:13:44","22:13:44","1012","6","","0","0","","0"
"27313066U","23:23:44","23:23:44","1012","6","","0","0","","0"
"27313067U","24:33:44","24:33:44","1012","6","","0","0","","0"
"27313068U","06:35:44","06:35:44","1012","6","","0","0","","0"
"27313069U","08:05:05","08:05:05","1012","6","","0","0","","0"
"27313098U","04:48:23","04:48:23","1012","6","","0","0","","0"
"27313099U","05:54:23","05:54:23","1012","6","","0","0","","0"
"27313100U","07:03:44","07:03:44","1012","6","","0","0","","0"
"27313101U","08:13:04","08:13:04","1012","6","","0","0","","0"
"27313102U","09:27:24","09:27:24","1012","6","","0","0","","0"
"27313103U","10:47:24","10:47:24","1012","6","","0","0","","0"
"27313104U","12:06:24","12:06:24","1012","6","","0","0","","0"
"27313105U","13:25:24","13:25:24","1012","6","","0","0","","0"
"27313106U","14:44:24","14:44:24","1012","6","","0","0","","0"
"27313107U","16:03:24","16:03:24","1012","6","","0","0","","0"
"27313108U","17:22:24","17:22:24","1012","6","","0","0","","0"
"27313109U","18:41:24","18:41:24","1012","6","","0","0","","0"
"27313110U","19:59:44","19:59:44","1012","6","","0","0","","0"
"27313111U","22:48:44","22:48:44","1012","6","","0","0","","0"
"27313112U","23:58:44","23:58:44","1012","6","","0","0","","0"
"27313130U","05:10:23","05:10:23","1012","6","","0","0","","0"
"27313131U","06:17:23","06:17:23","1012","6","","0","0","","0"
"27313132U","07:25:44","07:25:44","1012","6","","0","0","","0"
"27313133U","08:37:04","08:37:04","1012","6","","0","0","","0"
"27313134U","09:54:24","09:54:24","1012","6","","0","0","","0"
"27313135U","11:13:24","11:13:24","1012","6","","0","0","","0"
"27313136U","12:32:24","12:32:24","1012","6","","0","0","","0"
"27313137U","13:51:24","13:51:24","1012","6","","0","0","","0"
"27313138U","15:10:24","15:10:24","1012","6","","0","0","","0"
"27313139U","16:29:24","16:29:24","1012","6","","0","0","","0"
"27313140U","17:48:24","17:48:24","1012","6","","0","0","","0"
"27313141U","19:07:04","19:07:04","1012","6","","0","0","","0"
"27313142U","20:26:44","20:26:44","1012","6","","0","0","","0"
"27313143U","21:38:44","21:38:44","1012","6","","0","0","","0"
"27313147U","05:32:23","05:32:23","1012","6","","0","0","","0"
"27313148U","06:40:23","06:40:23","1012","6","","0","0","","0"
"27313149U","07:48:44","07:48:44","1012","6","","0","0","","0"
"27313150U","09:01:24","09:01:24","1012","6","","0","0","","0"
"27313151U","10:20:24","10:20:24","1012","6","","0","0","","0"
"27313152U","11:39:24","11:39:24","1012","6","","0","0","","0"
"27313153U","12:58:24","12:58:24","1012","6","","0","0","","0"
"27313154U","14:17:24","14:17:24","1012","6","","0","0","","0"
"27313155U","15:36:24","15:36:24","1012","6","","0","0","","0"
"27313156U","16:55:24","16:55:24","1012","6","","0","0","","0"
"27313157U","18:14:24","18:14:24","1012","6","","0","0","","0"
"27313158U","19:33:04","19:33:04","1012","6","","0","0","","0"
"27313159U","21:00:44","21:00:44","1012","6","","0","0","","0"
"27313160U","22:13:44","22:13:44","1012","6","","0","0","","0"
"27313175U","23:23:44","23:23:44","1012","6","","0","0","","0"
"27313176U","24:33:44","24:33:44","1012","6","","0","0","","0"
"27313177U","06:03:23","06:03:23","1012","6","","0","0","","0"
"27313178U","07:06:23","07:06:23","1012","6","","0","0","","0"
"27313179U","08:10:23","08:10:23","1012","6","","0","0","","0"
"27313180U","09:22:44","09:22:44","1012","6","","0","0","","0"
"27313181U","10:34:44","10:34:44","1012","6","","0","0","","0"
"27313182U","11:46:44","11:46:44","1012","6","","0","0","","0"
"27313183U","12:58:44","12:58:44","1012","6","","0","0","","0"
"27313184U","14:10:44","14:10:44","1012","6","","0","0","","0"
"27313185U","15:35:04","15:35:04","1012","6","","0","0","","0"
"27313186U","16:55:04","16:55:04","1012","6","","0","0","","0"
"27313187U","18:15:04","18:15:04","1012","6","","0","0","","0"
"27313188U","19:35:04","19:35:04","1012","6","","0","0","","0"
"27313189U","20:58:44","20:58:44","1012","6","","0","0","","0"
"27313190U","22:13:44","22:13:44","1012","6","","0","0","","0"
"27313191U","23:23:44","23:23:44","1012","6","","0","0","","0"
"27313192U","24:33:44","24:33:44","1012","6","","0","0","","0"
"27313218U","08:34:23","08:34:23","1012","6","","0","0","","0"
"27313219U","09:46:44","09:46:44","1012","6","","0","0","","0"
"27313220U","10:58:44","10:58:44","1012","6","","0","0","","0"
"27313221U","12:10:44","12:10:44","1012","6","","0","0","","0"
"27313222U","13:22:44","13:22:44","1012","6","","0","0","","0"
"27313223U","14:34:44","14:34:44","1012","6","","0","0","","0"
"27313224U","15:55:04","15:55:04","1012","6","","0","0","","0"
"27313225U","17:15:04","17:15:04","1012","6","","0","0","","0"
"27313226U","18:35:04","18:35:04","1012","6","","0","0","","0"
"27313227U","19:59:44","19:59:44","1012","6","","0","0","","0"
"27313234U","14:54:44","14:54:44","1012","6","","0","0","","0"
"27313235U","16:15:04","16:15:04","1012","6","","0","0","","0"
"27313236U","17:35:04","17:35:04","1012","6","","0","0","","0"
"27313237U","18:55:04","18:55:04","1012","6","","0","0","","0"
"27313239U","21:38:44","21:38:44","1012","6","","0","0","","0"
"27313240U","22:48:44","22:48:44","1012","6","","0","0","","0"
"27313241U","23:58:44","23:58:44","1012","6","","0","0","","0"
"27313255U","06:33:23","06:33:23","1012","6","","0","0","","0"
"27313256U","07:38:23","07:38:23","1012","6","","0","0","","0"
"27313257U","08:58:44","08:58:44","1012","6","","0","0","","0"
"27313258U","10:10:44","10:10:44","1012","6","","0","0","","0"
"27313259U","11:22:44","11:22:44","1012","6","","0","0","","0"
"27313260U","12:34:44","12:34:44","1012","6","","0","0","","0"
"27313261U","13:46:44","13:46:44","1012","6","","0","0","","0"
"27313262U","15:15:04","15:15:04","1012","6","","0","0","","0"
"27313263U","16:35:04","16:35:04","1012","6","","0","0","","0"
"27313264U","17:55:04","17:55:04","1012","6","","0","0","","0"
"27313265U","19:14:04","19:14:04","1012","6","","0","0","","0"
"27313266U","20:26:44","20:26:44","1012","6","","0","0","","0"
"27332113U","04:48:44","04:48:44","1012","6","","0","0","","0"
"27332114U","05:53:44","05:53:44","1012","6","","0","0","","0"
"27332115U","07:12:45","07:12:45","1012","6","","0","0","","0"
"27332116U","08:44:25","08:44:25","1012","6","","0","0","","0"
"27332117U","10:23:45","10:23:45","1012","6","","0","0","","0"
"27332118U","11:53:45","11:53:45","1012","6","","0","0","","0"
"27332119U","13:23:45","13:23:45","1012","6","","0","0","","0"
"27332120U","14:53:45","14:53:45","1012","6","","0","0","","0"
"27332121U","16:27:25","16:27:25","1012","6","","0","0","","0"
"27332122U","18:05:25","18:05:25","1012","6","","0","0","","0"
"27332123U","19:46:24","19:46:24","1012","6","","0","0","","0"
"27332124U","21:15:44","21:15:44","1012","6","","0","0","","0"
"27332137U","07:25:45","07:25:45","1012","6","","0","0","","0"
"27332138U","08:57:05","08:57:05","1012","6","","0","0","","0"
"27332142U","05:10:44","05:10:44","1012","6","","0","0","","0"
"27332143U","06:15:44","06:15:44","1012","6","","0","0","","0"
"27332144U","07:37:45","07:37:45","1012","6","","0","0","","0"
"27332145U","09:09:45","09:09:45","1012","6","","0","0","","0"
