"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:56:14","06:56:14","6726","17","","0","0","","0"
"1949755E","17:47:59","17:47:59","6726","3","","0","0","","0"
"1949935E","06:37:59","06:37:59","6726","3","","0","0","","0"
"1950898E","13:12:59","13:12:59","6726","3","","0","0","","0"
"1950900E","15:17:59","15:17:59","6726","3","","0","0","","0"
"1951122E","13:02:59","13:02:59","6726","3","","0","0","","0"
"1951124E","17:47:59","17:47:59","6726","3","","0","0","","0"
"1951326E","06:37:59","06:37:59","6726","3","","0","0","","0"
"1951328E","13:12:59","13:12:59","6726","3","","0","0","","0"
"1951330E","15:17:59","15:17:59","6726","3","","0","0","","0"
"1951390E","17:47:59","17:47:59","6726","3","","0","0","","0"
"1951426E","10:17:59","10:17:59","6726","3","","0","0","","0"
"1951698E","06:37:59","06:37:59","6726","3","","0","0","","0"
"1951777E","13:12:59","13:12:59","6726","3","","0","0","","0"
"1951837E","09:17:59","09:17:59","6726","3","","0","0","","0"
"1952078E","10:17:59","10:17:59","6726","3","","0","0","","0"
"1952080E","17:47:59","17:47:59","6726","3","","0","0","","0"
"1952138E","20:02:59","20:02:59","6726","3","","0","0","","0"
"1952274E","11:17:59","11:17:59","6726","3","","0","0","","0"
"1952379E","11:17:59","11:17:59","6726","3","","0","0","","0"
"1952381E","12:07:59","12:07:59","6726","3","","0","0","","0"
"1952383E","13:02:59","13:02:59","6726","3","","0","0","","0"
"1952485E","20:02:59","20:02:59","6726","3","","0","0","","0"
"1952734E","07:52:59","07:52:59","6726","3","","0","0","","0"
"1952738E","12:07:59","12:07:59","6726","3","","0","0","","0"
"1952070E","14:52:29","14:52:29","6726","10","","0","0","","0"
"1951137E","15:41:59","15:41:59","6726","3","","0","0","","0"
"1951396E","15:41:59","15:41:59","6726","3","","0","0","","0"
"1952239E","15:41:59","15:41:59","6726","3","","0","0","","0"
"1951193E","07:40:00","07:40:00","6726","34","","0","0","","0"
"1951097E","18:29:00","18:29:00","6726","38","","0","0","","0"
"1951393E","18:29:00","18:29:00","6726","38","","0","0","","0"
"1952236E","18:29:00","18:29:00","6726","38","","0","0","","0"
"1951189E","15:22:00","15:22:00","6726","37","","0","0","","0"
"1950055E","10:15:00","10:15:00","6726","6","","0","0","","1"
"1951195E","11:15:00","11:15:00","6726","6","","0","0","","1"
"1951353E","11:15:00","11:15:00","6726","6","","0","0","","1"
"1951506E","11:15:00","11:15:00","6726","6","","0","0","","1"
"1950056E","14:15:00","14:15:00","6726","6","","0","0","","1"
"1950057E","17:25:00","17:25:00","6726","7","","0","0","","1"
"1950929E","14:33:00","14:33:00","6726","11","","0","0","","1"
"1950936E","16:43:00","16:43:00","6726","11","","0","0","","1"
"1950935E","13:28:00","13:28:00","6726","7","","0","0","","1"
"1952033E","14:59:00","14:59:00","6726","21","","0","0","","1"
"1950169E","04:18:00","04:18:00","6726","21","","0","0","","1"
"1952777E","10:45:00","10:45:00","6726","21","","0","0","","1"
"1952779E","11:45:00","11:45:00","6726","21","","0","0","","1"
"1950228E","05:14:00","05:14:00","6726","21","","0","0","","1"
"1950229E","13:16:00","13:16:00","6726","21","","0","0","","1"
"1950230E","21:09:00","21:09:00","6726","21","","0","0","","1"
