"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:17:51","06:17:51","738","17","","0","0","","0"
"27292183U","07:21:51","07:21:51","738","17","","0","0","","0"
"27292184U","08:25:51","08:25:51","738","17","","0","0","","0"
"27292185U","09:48:15","09:48:15","738","17","","0","0","","0"
"27292186U","11:05:15","11:05:15","738","17","","0","0","","0"
"27292187U","12:20:15","12:20:15","738","17","","0","0","","0"
"27292188U","13:35:15","13:35:15","738","17","","0","0","","0"
"27292189U","14:50:39","14:50:39","738","17","","0","0","","0"
"27292190U","16:19:39","16:19:39","738","17","","0","0","","0"
"27292202U","06:49:51","06:49:51","738","17","","0","0","","0"
"27292203U","07:53:51","07:53:51","738","17","","0","0","","0"
"27292204U","09:00:15","09:00:15","738","17","","0","0","","0"
"27292205U","10:14:15","10:14:15","738","17","","0","0","","0"
"27292206U","11:30:15","11:30:15","738","17","","0","0","","0"
"27292207U","12:45:15","12:45:15","738","17","","0","0","","0"
"27292208U","14:00:15","14:00:15","738","17","","0","0","","0"
"27292209U","15:15:39","15:15:39","738","17","","0","0","","0"
"27292210U","16:39:39","16:39:39","738","17","","0","0","","0"
"27292211U","17:57:39","17:57:39","738","17","","0","0","","0"
"27292217U","15:40:39","15:40:39","738","17","","0","0","","0"
"27292218U","16:58:39","16:58:39","738","17","","0","0","","0"
"27292219U","18:16:39","18:16:39","738","17","","0","0","","0"
"27292220U","19:34:15","19:34:15","738","17","","0","0","","0"
"27292221U","20:54:15","20:54:15","738","17","","0","0","","0"
"27292232U","09:25:15","09:25:15","738","17","","0","0","","0"
"27292233U","10:40:15","10:40:15","738","17","","0","0","","0"
"27292234U","11:55:15","11:55:15","738","17","","0","0","","0"
"27292235U","13:10:15","13:10:15","738","17","","0","0","","0"
"27292236U","14:25:15","14:25:15","738","17","","0","0","","0"
"27292237U","16:00:39","16:00:39","738","17","","0","0","","0"
"27292238U","17:18:39","17:18:39","738","17","","0","0","","0"
"27292239U","18:36:39","18:36:39","738","17","","0","0","","0"
"27292240U","19:53:15","19:53:15","738","17","","0","0","","0"
"27292241U","21:17:51","21:17:51","738","17","","0","0","","0"
"27292246U","17:37:39","17:37:39","738","17","","0","0","","0"
"27292247U","18:55:39","18:55:39","738","17","","0","0","","0"
"27292248U","20:11:15","20:11:15","738","17","","0","0","","0"
"27292253U","19:15:15","19:15:15","738","17","","0","0","","0"
"27292254U","20:30:15","20:30:15","738","17","","0","0","","0"
"27292255U","21:59:51","21:59:51","738","17","","0","0","","0"
"27292256U","23:17:51","23:17:51","738","17","","0","0","","0"
"27292257U","24:37:51","24:37:51","738","17","","0","0","","0"
"27344310U","06:17:51","06:17:51","738","17","","0","0","","0"
"27344311U","07:21:51","07:21:51","738","17","","0","0","","0"
"27344312U","08:25:51","08:25:51","738","17","","0","0","","0"
"27344313U","09:48:15","09:48:15","738","17","","0","0","","0"
"27344314U","11:05:15","11:05:15","738","17","","0","0","","0"
"27344315U","12:20:15","12:20:15","738","17","","0","0","","0"
"27344316U","13:35:15","13:35:15","738","17","","0","0","","0"
"27344317U","14:50:39","14:50:39","738","17","","0","0","","0"
"27344318U","16:19:39","16:19:39","738","17","","0","0","","0"
"27344330U","06:49:51","06:49:51","738","17","","0","0","","0"
"27344331U","07:53:51","07:53:51","738","17","","0","0","","0"
"27344332U","09:00:15","09:00:15","738","17","","0","0","","0"
"27344333U","10:14:15","10:14:15","738","17","","0","0","","0"
"27344334U","11:30:15","11:30:15","738","17","","0","0","","0"
"27344335U","12:45:15","12:45:15","738","17","","0","0","","0"
"27344336U","14:00:15","14:00:15","738","17","","0","0","","0"
"27344337U","15:15:39","15:15:39","738","17","","0","0","","0"
"27344338U","16:39:39","16:39:39","738","17","","0","0","","0"
"27344339U","17:57:39","17:57:39","738","17","","0","0","","0"
"27344345U","15:40:39","15:40:39","738","17","","0","0","","0"
"27344346U","16:58:39","16:58:39","738","17","","0","0","","0"
"27344347U","18:16:39","18:16:39","738","17","","0","0","","0"
"27344348U","19:34:15","19:34:15","738","17","","0","0","","0"
"27344349U","20:54:15","20:54:15","738","17","","0","0","","0"
"27344360U","09:25:15","09:25:15","738","17","","0","0","","0"
"27344361U","10:40:15","10:40:15","738","17","","0","0","","0"
"27344362U","11:55:15","11:55:15","738","17","","0","0","","0"
"27344363U","13:10:15","13:10:15","738","17","","0","0","","0"
"27344364U","14:25:15","14:25:15","738","17","","0","0","","0"
"27344365U","16:00:39","16:00:39","738","17","","0","0","","0"
"27344366U","17:18:39","17:18:39","738","17","","0","0","","0"
"27344367U","18:36:39","18:36:39","738","17","","0","0","","0"
"27344368U","19:53:15","19:53:15","738","17","","0","0","","0"
"27344369U","21:17:51","21:17:51","738","17","","0","0","","0"
"27344374U","17:37:39","17:37:39","738","17","","0","0","","0"
"27344375U","18:55:39","18:55:39","738","17","","0","0","","0"
"27344376U","20:11:15","20:11:15","738","17","","0","0","","0"
"27344381U","19:15:15","19:15:15","738","17","","0","0","","0"
"27344382U","20:30:15","20:30:15","738","17","","0","0","","0"
"27344383U","21:59:51","21:59:51","738","17","","0","0","","0"
"27344384U","23:17:51","23:17:51","738","17","","0","0","","0"
"27344385U","24:37:51","24:37:51","738","17","","0","0","","0"
"27275232U","05:17:26","05:17:26","738","17","","0","0","","0"
"27275233U","06:24:26","06:24:26","738","17","","0","0","","0"
"27275234U","07:40:03","07:40:03","738","17","","0","0","","0"
"27275235U","09:14:21","09:14:21","738","17","","0","0","","0"
"27275236U","10:38:21","10:38:21","738","17","","0","0","","0"
"27275237U","12:02:40","12:02:40","738","17","","0","0","","0"
"27275238U","13:26:40","13:26:40","738","17","","0","0","","0"
"27275239U","14:50:40","14:50:40","738","17","","0","0","","0"
"27275240U","16:19:40","16:19:40","738","17","","0","0","","0"
"27275241U","17:53:40","17:53:40","738","17","","0","0","","0"
"27275242U","19:21:21","19:21:21","738","17","","0","0","","0"
