"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:18:45","13:18:45","5036","6","","0","0","","0"
"1952231E","07:03:45","07:03:45","5036","6","","0","0","","0"
"1949617E","08:28:45","08:28:45","5036","3","","0","0","","0"
"1949618E","14:13:45","14:13:45","5036","3","","0","0","","0"
"1949619E","19:43:45","19:43:45","5036","3","","0","0","","0"
"1949620E","23:27:45","23:27:45","5036","3","","0","0","","0"
"1949735E","20:23:45","20:23:45","5036","3","","0","0","","0"
"1949737E","17:13:45","17:13:45","5036","3","","0","0","","0"
"1949848E","18:58:45","18:58:45","5036","3","","0","0","","0"
"1949912E","12:28:45","12:28:45","5036","3","","0","0","","0"
"1949913E","17:13:45","17:13:45","5036","3","","0","0","","0"
"1949914E","18:08:45","18:08:45","5036","3","","0","0","","0"
"1949926E","21:23:45","21:23:45","5036","3","","0","0","","0"
"1950175E","23:17:45","23:17:45","5036","3","","0","0","","0"
"1950181E","11:28:45","11:28:45","5036","3","","0","0","","0"
"1950182E","13:33:45","13:33:45","5036","3","","0","0","","0"
"1950183E","14:43:45","14:43:45","5036","3","","0","0","","0"
"1950184E","19:33:45","19:33:45","5036","3","","0","0","","0"
"1950185E","20:23:45","20:23:45","5036","3","","0","0","","0"
"1950442E","08:28:45","08:28:45","5036","3","","0","0","","0"
"1950444E","14:13:45","14:13:45","5036","3","","0","0","","0"
"1950446E","17:03:45","17:03:45","5036","3","","0","0","","0"
"1950448E","19:43:45","19:43:45","5036","3","","0","0","","0"
"1950450E","23:32:45","23:32:45","5036","3","","0","0","","0"
"1951569E","07:13:20","07:13:20","5036","3","","0","0","","0"
"1951571E","10:28:45","10:28:45","5036","3","","0","0","","0"
"1951641E","08:58:45","08:58:45","5036","3","","0","0","","0"
"1951642E","18:58:45","18:58:45","5036","3","","0","0","","0"
"1951688E","18:58:45","18:58:45","5036","3","","0","0","","0"
"1951690E","08:58:45","08:58:45","5036","3","","0","0","","0"
"1951712E","12:28:45","12:28:45","5036","3","","0","0","","0"
"1951774E","12:28:45","12:28:45","5036","3","","0","0","","0"
"1951818E","08:18:45","08:18:45","5036","3","","0","0","","0"
"1951819E","09:43:45","09:43:45","5036","3","","0","0","","0"
"1951820E","13:38:45","13:38:45","5036","3","","0","0","","0"
"1951821E","15:48:45","15:48:45","5036","3","","0","0","","0"
"1952271E","08:58:45","08:58:45","5036","3","","0","0","","0"
"1952272E","18:28:45","18:28:45","5036","3","","0","0","","0"
"1952283E","18:58:45","18:58:45","5036","3","","0","0","","0"
"1952369E","08:58:45","08:58:45","5036","3","","0","0","","0"
"1952370E","18:28:45","18:28:45","5036","3","","0","0","","0"
"1952371E","18:58:45","18:58:45","5036","3","","0","0","","0"
"1951852E","06:38:20","06:38:20","5036","12","","0","0","","0"
"1952218E","07:03:20","07:03:20","5036","12","","0","0","","0"
"1950941E","07:13:20","07:13:20","5036","9","","0","0","","0"
"1952217E","07:02:45","07:02:45","5036","26","","0","0","","0"
"1950946E","07:08:20","07:08:20","5036","25","","0","0","","0"
"1952219E","07:03:20","07:03:20","5036","19","","0","0","","0"
"1951813E","12:13:20","12:13:20","5036","6","","0","0","","0"
"1950940E","07:02:55","07:02:55","5036","3","","0","0","","0"
"1952047E","06:08:29","06:08:29","5036","6","","0","0","","0"
