"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286051U","13:40:48","13:40:48","2086","10","","0","0","","0"
"27286052U","15:28:48","15:28:48","2086","10","","0","0","","0"
"27286053U","17:16:48","17:16:48","2086","10","","0","0","","0"
"27286054U","19:04:48","19:04:48","2086","10","","0","0","","0"
"27286055U","20:52:48","20:52:48","2086","10","","0","0","","0"
"27286062U","16:04:48","16:04:48","2086","10","","0","0","","0"
"27286063U","17:52:48","17:52:48","2086","10","","0","0","","0"
"27286064U","19:40:48","19:40:48","2086","10","","0","0","","0"
"27286065U","21:27:24","21:27:24","2086","10","","0","0","","0"
"27286066U","23:03:24","23:03:24","2086","10","","0","0","","0"
"27286067U","24:39:24","24:39:24","2086","10","","0","0","","0"
"27286074U","14:52:48","14:52:48","2086","10","","0","0","","0"
"27286075U","16:40:48","16:40:48","2086","10","","0","0","","0"
"27286076U","18:28:48","18:28:48","2086","10","","0","0","","0"
"27286077U","20:14:48","20:14:48","2086","10","","0","0","","0"
"27286078U","22:15:24","22:15:24","2086","10","","0","0","","0"
"27286079U","23:51:24","23:51:24","2086","10","","0","0","","0"
"27293659U","06:55:00","06:55:00","2086","10","","0","0","","0"
"27293660U","08:25:00","08:25:00","2086","10","","0","0","","0"
"27293661U","10:04:48","10:04:48","2086","10","","0","0","","0"
"27293662U","11:43:48","11:43:48","2086","10","","0","0","","0"
"27293663U","13:22:48","13:22:48","2086","10","","0","0","","0"
"27293669U","09:15:48","09:15:48","2086","10","","0","0","","0"
"27293670U","10:54:48","10:54:48","2086","10","","0","0","","0"
"27293671U","12:33:48","12:33:48","2086","10","","0","0","","0"
"27293677U","14:12:48","14:12:48","2086","10","","0","0","","0"
"27293678U","15:51:48","15:51:48","2086","10","","0","0","","0"
"27293679U","17:30:48","17:30:48","2086","10","","0","0","","0"
"27293680U","19:09:48","19:09:48","2086","10","","0","0","","0"
"27293681U","20:48:48","20:48:48","2086","10","","0","0","","0"
"27293685U","14:45:48","14:45:48","2086","10","","0","0","","0"
"27293686U","16:24:48","16:24:48","2086","10","","0","0","","0"
"27293687U","18:03:48","18:03:48","2086","10","","0","0","","0"
"27293694U","15:18:48","15:18:48","2086","10","","0","0","","0"
"27293695U","16:57:48","16:57:48","2086","10","","0","0","","0"
"27293696U","18:36:48","18:36:48","2086","10","","0","0","","0"
"27293697U","20:15:48","20:15:48","2086","10","","0","0","","0"
"27293698U","22:15:24","22:15:24","2086","10","","0","0","","0"
"27293699U","23:51:24","23:51:24","2086","10","","0","0","","0"
"27293704U","19:42:48","19:42:48","2086","10","","0","0","","0"
"27293705U","21:27:24","21:27:24","2086","10","","0","0","","0"
"27293706U","23:03:24","23:03:24","2086","10","","0","0","","0"
"27293707U","24:39:24","24:39:24","2086","10","","0","0","","0"
"27327541U","09:04:48","09:04:48","2086","10","","0","0","","0"
"27327542U","11:02:48","11:02:48","2086","10","","0","0","","0"
"27327543U","12:52:48","12:52:48","2086","10","","0","0","","0"
"27327548U","05:55:36","05:55:36","2086","10","","0","0","","0"
"27327549U","07:49:11","07:49:11","2086","10","","0","0","","0"
"27327556U","06:15:00","06:15:00","2086","10","","0","0","","0"
"27327557U","08:04:11","08:04:11","2086","10","","0","0","","0"
"27327558U","09:56:48","09:56:48","2086","10","","0","0","","0"
"27327559U","11:46:48","11:46:48","2086","10","","0","0","","0"
"27327563U","08:29:11","08:29:11","2086","10","","0","0","","0"
"27327570U","08:41:11","08:41:11","2086","10","","0","0","","0"
"27327571U","10:40:48","10:40:48","2086","10","","0","0","","0"
"27327572U","12:34:48","12:34:48","2086","10","","0","0","","0"
"27327573U","14:29:48","14:29:48","2086","10","","0","0","","0"
"27327580U","13:07:48","13:07:48","2086","10","","0","0","","0"
"27327581U","14:57:48","14:57:48","2086","10","","0","0","","0"
"27327582U","16:47:48","16:47:48","2086","10","","0","0","","0"
"27327583U","18:49:11","18:49:11","2086","10","","0","0","","0"
"27327588U","15:14:48","15:14:48","2086","10","","0","0","","0"
"27327589U","17:04:48","17:04:48","2086","10","","0","0","","0"
"27327595U","13:56:48","13:56:48","2086","10","","0","0","","0"
"27327596U","15:55:48","15:55:48","2086","10","","0","0","","0"
"27327597U","17:55:11","17:55:11","2086","10","","0","0","","0"
"27327602U","05:17:36","05:17:36","2086","10","","0","0","","0"
"27327603U","06:49:00","06:49:00","2086","10","","0","0","","0"
"27327604U","08:53:11","08:53:11","2086","10","","0","0","","0"
"27327607U","05:36:36","05:36:36","2086","10","","0","0","","0"
"27327612U","07:33:11","07:33:11","2086","10","","0","0","","0"
"27327613U","09:34:48","09:34:48","2086","10","","0","0","","0"
"27327614U","11:24:48","11:24:48","2086","10","","0","0","","0"
"27327621U","04:57:36","04:57:36","2086","10","","0","0","","0"
"27327622U","06:33:00","06:33:00","2086","10","","0","0","","0"
"27327623U","08:17:11","08:17:11","2086","10","","0","0","","0"
"27327624U","10:18:48","10:18:48","2086","10","","0","0","","0"
"27327625U","12:08:48","12:08:48","2086","10","","0","0","","0"
"27327631U","14:42:48","14:42:48","2086","10","","0","0","","0"
"27327632U","16:32:48","16:32:48","2086","10","","0","0","","0"
"27327633U","18:29:11","18:29:11","2086","10","","0","0","","0"
"27327634U","20:32:48","20:32:48","2086","10","","0","0","","0"
"27327639U","13:23:48","13:23:48","2086","10","","0","0","","0"
"27327640U","15:24:48","15:24:48","2086","10","","0","0","","0"
"27327641U","17:19:48","17:19:48","2086","10","","0","0","","0"
"27327642U","19:28:11","19:28:11","2086","10","","0","0","","0"
"27327647U","13:39:48","13:39:48","2086","10","","0","0","","0"
"27327648U","15:39:48","15:39:48","2086","10","","0","0","","0"
"27327649U","17:36:11","17:36:11","2086","10","","0","0","","0"
"27327650U","19:48:11","19:48:11","2086","10","","0","0","","0"
"27327656U","16:13:48","16:13:48","2086","10","","0","0","","0"
"27327657U","18:12:11","18:12:11","2086","10","","0","0","","0"
"27327658U","20:07:48","20:07:48","2086","10","","0","0","","0"
"27327659U","21:51:24","21:51:24","2086","10","","0","0","","0"
"27327660U","23:27:24","23:27:24","2086","10","","0","0","","0"
"27327664U","19:08:11","19:08:11","2086","10","","0","0","","0"
"27327665U","21:03:24","21:03:24","2086","10","","0","0","","0"
"27327666U","22:39:24","22:39:24","2086","10","","0","0","","0"
"27327667U","24:15:24","24:15:24","2086","10","","0","0","","0"
"27327670U","09:17:48","09:17:48","2086","10","","0","0","","0"
"27337450U","05:17:36","05:17:36","2086","10","","0","0","","0"
"27337451U","06:49:00","06:49:00","2086","10","","0","0","","0"
"27337452U","08:40:11","08:40:11","2086","10","","0","0","","0"
"27337453U","10:39:11","10:39:11","2086","10","","0","0","","0"
"27337461U","05:55:36","05:55:36","2086","10","","0","0","","0"
"27337462U","07:38:11","07:38:11","2086","10","","0","0","","0"
"27337463U","09:46:11","09:46:11","2086","10","","0","0","","0"
"27337464U","11:34:11","11:34:11","2086","10","","0","0","","0"
"27337465U","13:22:11","13:22:11","2086","10","","0","0","","0"
"27337470U","06:17:00","06:17:00","2086","10","","0","0","","0"
"27337471U","08:00:11","08:00:11","2086","10","","0","0","","0"
"27337479U","16:09:11","16:09:11","2086","10","","0","0","","0"
"27337480U","18:04:11","18:04:11","2086","10","","0","0","","0"
"27337481U","19:59:11","19:59:11","2086","10","","0","0","","0"
"27337482U","21:51:24","21:51:24","2086","10","","0","0","","0"
"27337483U","23:27:24","23:27:24","2086","10","","0","0","","0"
"27337486U","07:02:11","07:02:11","2086","10","","0","0","","0"
"27337487U","08:59:11","08:59:11","2086","10","","0","0","","0"
"27337493U","05:36:36","05:36:36","2086","10","","0","0","","0"
"27337494U","09:18:11","09:18:11","2086","10","","0","0","","0"
"27337495U","11:06:11","11:06:11","2086","10","","0","0","","0"
"27337496U","12:54:11","12:54:11","2086","10","","0","0","","0"
"27337501U","04:57:36","04:57:36","2086","10","","0","0","","0"
"27337502U","06:36:00","06:36:00","2086","10","","0","0","","0"
"27337503U","08:21:11","08:21:11","2086","10","","0","0","","0"
"27337509U","12:27:11","12:27:11","2086","10","","0","0","","0"
"27337510U","14:21:11","14:21:11","2086","10","","0","0","","0"
"27337511U","16:32:11","16:32:11","2086","10","","0","0","","0"
"27337512U","18:27:11","18:27:11","2086","10","","0","0","","0"
"27337513U","20:30:48","20:30:48","2086","10","","0","0","","0"
"27337520U","10:12:11","10:12:11","2086","10","","0","0","","0"
"27337521U","12:00:11","12:00:11","2086","10","","0","0","","0"
"27337522U","13:51:11","13:51:11","2086","10","","0","0","","0"
"27337523U","15:46:11","15:46:11","2086","10","","0","0","","0"
"27337524U","17:41:11","17:41:11","2086","10","","0","0","","0"
"27337525U","19:36:11","19:36:11","2086","10","","0","0","","0"
"27337531U","14:50:11","14:50:11","2086","10","","0","0","","0"
"27337532U","16:55:11","16:55:11","2086","10","","0","0","","0"
"27337533U","18:50:11","18:50:11","2086","10","","0","0","","0"
"27337534U","21:03:24","21:03:24","2086","10","","0","0","","0"
"27337535U","22:39:24","22:39:24","2086","10","","0","0","","0"
"27337536U","24:15:24","24:15:24","2086","10","","0","0","","0"
"27337540U","15:18:11","15:18:11","2086","10","","0","0","","0"
"27337541U","17:18:11","17:18:11","2086","10","","0","0","","0"
"27337542U","19:13:11","19:13:11","2086","10","","0","0","","0"
"27345889U","09:10:48","09:10:48","2086","10","","0","0","","0"
"27345890U","10:49:48","10:49:48","2086","10","","0","0","","0"
"27345891U","12:28:48","12:28:48","2086","10","","0","0","","0"
"27345898U","15:14:11","15:14:11","2086","10","","0","0","","0"
"27345899U","17:02:11","17:02:11","2086","10","","0","0","","0"
"27345900U","18:50:11","18:50:11","2086","10","","0","0","","0"
"27345901U","20:36:48","20:36:48","2086","10","","0","0","","0"
"27345907U","20:09:48","20:09:48","2086","10","","0","0","","0"
"27345908U","21:51:24","21:51:24","2086","10","","0","0","","0"
"27345909U","23:27:24","23:27:24","2086","10","","0","0","","0"
"27345914U","06:55:00","06:55:00","2086","10","","0","0","","0"
"27345915U","08:25:00","08:25:00","2086","10","","0","0","","0"
"27345916U","10:16:48","10:16:48","2086","10","","0","0","","0"
"27345921U","06:09:00","06:09:00","2086","10","","0","0","","0"
"27345922U","07:40:00","07:40:00","2086","10","","0","0","","0"
"27345923U","09:43:48","09:43:48","2086","10","","0","0","","0"
"27345924U","11:22:48","11:22:48","2086","10","","0","0","","0"
"27345929U","11:55:48","11:55:48","2086","10","","0","0","","0"
"27345930U","13:34:48","13:34:48","2086","10","","0","0","","0"
"27345931U","15:41:11","15:41:11","2086","10","","0","0","","0"
"27345932U","17:29:11","17:29:11","2086","10","","0","0","","0"
"27345937U","13:01:48","13:01:48","2086","10","","0","0","","0"
"27345938U","14:42:11","14:42:11","2086","10","","0","0","","0"
"27345939U","16:35:11","16:35:11","2086","10","","0","0","","0"
"27345940U","18:23:11","18:23:11","2086","10","","0","0","","0"
"27345945U","14:07:48","14:07:48","2086","10","","0","0","","0"
"27345946U","16:08:11","16:08:11","2086","10","","0","0","","0"
"27345947U","17:56:11","17:56:11","2086","10","","0","0","","0"
"27345948U","19:44:11","19:44:11","2086","10","","0","0","","0"
"27345952U","19:17:11","19:17:11","2086","10","","0","0","","0"
"27345953U","21:03:24","21:03:24","2086","10","","0","0","","0"
"27345954U","22:39:24","22:39:24","2086","10","","0","0","","0"
"27345955U","24:15:24","24:15:24","2086","10","","0","0","","0"
"27354351U","05:17:36","05:17:36","2086","10","","0","0","","0"
"27354352U","06:49:00","06:49:00","2086","10","","0","0","","0"
"27354353U","08:40:11","08:40:11","2086","10","","0","0","","0"
"27354354U","10:39:11","10:39:11","2086","10","","0","0","","0"
"27354362U","05:55:36","05:55:36","2086","10","","0","0","","0"
"27354363U","07:38:11","07:38:11","2086","10","","0","0","","0"
"27354364U","09:46:11","09:46:11","2086","10","","0","0","","0"
"27354365U","11:34:11","11:34:11","2086","10","","0","0","","0"
"27354366U","13:22:11","13:22:11","2086","10","","0","0","","0"
"27354371U","06:17:00","06:17:00","2086","10","","0","0","","0"
"27354372U","08:00:11","08:00:11","2086","10","","0","0","","0"
"27354380U","16:09:11","16:09:11","2086","10","","0","0","","0"
"27354381U","18:04:11","18:04:11","2086","10","","0","0","","0"
"27354382U","19:59:11","19:59:11","2086","10","","0","0","","0"
"27354383U","21:51:24","21:51:24","2086","10","","0","0","","0"
"27354384U","23:27:24","23:27:24","2086","10","","0","0","","0"
"27354387U","07:02:11","07:02:11","2086","10","","0","0","","0"
"27354388U","08:59:11","08:59:11","2086","10","","0","0","","0"
"27354394U","05:36:36","05:36:36","2086","10","","0","0","","0"
"27354395U","09:18:11","09:18:11","2086","10","","0","0","","0"
"27354396U","11:06:11","11:06:11","2086","10","","0","0","","0"
"27354397U","12:54:11","12:54:11","2086","10","","0","0","","0"
"27354402U","04:57:36","04:57:36","2086","10","","0","0","","0"
"27354403U","06:36:00","06:36:00","2086","10","","0","0","","0"
"27354404U","08:21:11","08:21:11","2086","10","","0","0","","0"
"27354410U","12:27:11","12:27:11","2086","10","","0","0","","0"
"27354411U","14:21:11","14:21:11","2086","10","","0","0","","0"
"27354412U","16:32:11","16:32:11","2086","10","","0","0","","0"
"27354413U","18:27:11","18:27:11","2086","10","","0","0","","0"
"27354414U","20:30:48","20:30:48","2086","10","","0","0","","0"
"27354421U","10:12:11","10:12:11","2086","10","","0","0","","0"
"27354422U","12:00:11","12:00:11","2086","10","","0","0","","0"
"27354423U","13:51:11","13:51:11","2086","10","","0","0","","0"
"27354424U","15:46:11","15:46:11","2086","10","","0","0","","0"
"27354425U","17:41:11","17:41:11","2086","10","","0","0","","0"
"27354426U","19:36:11","19:36:11","2086","10","","0","0","","0"
"27354432U","14:50:11","14:50:11","2086","10","","0","0","","0"
"27354433U","16:55:11","16:55:11","2086","10","","0","0","","0"
"27354434U","18:50:11","18:50:11","2086","10","","0","0","","0"
"27354435U","21:03:24","21:03:24","2086","10","","0","0","","0"
"27354436U","22:39:24","22:39:24","2086","10","","0","0","","0"
"27354437U","24:15:24","24:15:24","2086","10","","0","0","","0"
"27354441U","15:18:11","15:18:11","2086","10","","0","0","","0"
"27354442U","17:18:11","17:18:11","2086","10","","0","0","","0"
"27354443U","19:13:11","19:13:11","2086","10","","0","0","","0"
"21379050U","07:14:35","07:14:35","2086","10","","0","0","","0"
"27327608U","07:18:11","07:18:11","2086","10","","0","0","","0"
"27327626U","14:14:48","14:14:48","2086","10","","0","0","","0"
"27327671U","07:06:11","07:06:11","2086","10","","0","0","","0"
"27337497U","07:16:11","07:16:11","2086","10","","0","0","","0"
"27354398U","07:16:11","07:16:11","2086","10","","0","0","","0"
"18498253U","06:21:00","06:21:00","2086","5","","0","0","","0"
"18498299U","06:18:00","06:18:00","2086","5","","0","0","","0"
"27277427U","04:04:36","04:04:36","2086","5","","0","0","","0"
"27277433U","04:25:36","04:25:36","2086","5","","0","0","","0"
"27286009U","04:04:36","04:04:36","2086","5","","0","0","","0"
"27286019U","04:27:36","04:27:36","2086","5","","0","0","","0"
"27293652U","05:26:00","05:26:00","2086","5","","0","0","","0"
"27293664U","07:42:00","07:42:00","2086","5","","0","0","","0"
"27327536U","06:57:24","06:57:24","2086","5","","0","0","","0"
"27327544U","04:34:36","04:34:36","2086","5","","0","0","","0"
"27327550U","04:54:36","04:54:36","2086","5","","0","0","","0"
"27327560U","06:38:00","06:38:00","2086","5","","0","0","","0"
"27327564U","06:44:00","06:44:00","2086","5","","0","0","","0"
"27327574U","11:13:48","11:13:48","2086","5","","0","0","","0"
"27327584U","13:15:48","13:15:48","2086","5","","0","0","","0"
"27327590U","11:57:48","11:57:48","2086","5","","0","0","","0"
"27337444U","04:04:36","04:04:36","2086","5","","0","0","","0"
"27337454U","04:27:36","04:27:36","2086","5","","0","0","","0"
"27337466U","04:46:36","04:46:36","2086","5","","0","0","","0"
"27337472U","14:06:11","14:06:11","2086","5","","0","0","","0"
"27345884U","07:36:00","07:36:00","2086","5","","0","0","","0"
"27345892U","13:28:48","13:28:48","2086","5","","0","0","","0"
"27345902U","18:26:11","18:26:11","2086","5","","0","0","","0"
"27354345U","04:04:36","04:04:36","2086","5","","0","0","","0"
"27354355U","04:27:36","04:27:36","2086","5","","0","0","","0"
"27354367U","04:46:36","04:46:36","2086","5","","0","0","","0"
"27354373U","14:06:11","14:06:11","2086","5","","0","0","","0"
