"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:50:55","06:50:55","1050","11","","0","0","","0"
"27294737U","08:11:55","08:11:55","1050","11","","0","0","","0"
"27294738U","09:33:55","09:33:55","1050","11","","0","0","","0"
"27294739U","10:57:55","10:57:55","1050","11","","0","0","","0"
"27294740U","12:21:55","12:21:55","1050","11","","0","0","","0"
"27294741U","13:43:55","13:43:55","1050","11","","0","0","","0"
"27294756U","13:03:55","13:03:55","1050","11","","0","0","","0"
"27294757U","14:27:35","14:27:35","1050","11","","0","0","","0"
"27294758U","15:59:35","15:59:35","1050","11","","0","0","","0"
"27294759U","17:31:35","17:31:35","1050","11","","0","0","","0"
"27294760U","19:03:35","19:03:35","1050","11","","0","0","","0"
"27294761U","20:31:55","20:31:55","1050","11","","0","0","","0"
"27294764U","06:09:55","06:09:55","1050","11","","0","0","","0"
"27294765U","07:30:55","07:30:55","1050","11","","0","0","","0"
"27294766U","08:51:55","08:51:55","1050","11","","0","0","","0"
"27294767U","10:15:55","10:15:55","1050","11","","0","0","","0"
"27294768U","11:39:55","11:39:55","1050","11","","0","0","","0"
"27294776U","15:12:35","15:12:35","1050","11","","0","0","","0"
"27294777U","16:44:35","16:44:35","1050","11","","0","0","","0"
"27294778U","18:16:35","18:16:35","1050","11","","0","0","","0"
"27294779U","19:48:35","19:48:35","1050","11","","0","0","","0"
"27347032U","08:13:55","08:13:55","1050","11","","0","0","","0"
"27347033U","09:36:55","09:36:55","1050","11","","0","0","","0"
"27347034U","10:59:55","10:59:55","1050","11","","0","0","","0"
"27347035U","12:22:55","12:22:55","1050","11","","0","0","","0"
"27347037U","06:49:55","06:49:55","1050","11","","0","0","","0"
"27347044U","13:03:55","13:03:55","1050","11","","0","0","","0"
"27347045U","14:27:35","14:27:35","1050","11","","0","0","","0"
"27347046U","15:57:35","15:57:35","1050","11","","0","0","","0"
"27347047U","17:27:35","17:27:35","1050","11","","0","0","","0"
"27347048U","18:57:35","18:57:35","1050","11","","0","0","","0"
"27347056U","06:09:55","06:09:55","1050","11","","0","0","","0"
"27347057U","07:31:55","07:31:55","1050","11","","0","0","","0"
"27347058U","08:54:55","08:54:55","1050","11","","0","0","","0"
"27347059U","10:17:55","10:17:55","1050","11","","0","0","","0"
"27347060U","11:40:55","11:40:55","1050","11","","0","0","","0"
"27347065U","13:30:55","13:30:55","1050","11","","0","0","","0"
"27347066U","14:57:35","14:57:35","1050","11","","0","0","","0"
"27347067U","16:27:35","16:27:35","1050","11","","0","0","","0"
"27347068U","17:57:35","17:57:35","1050","11","","0","0","","0"
"27347069U","19:27:35","19:27:35","1050","11","","0","0","","0"
"27347075U","13:56:55","13:56:55","1050","11","","0","0","","0"
"27347076U","15:27:35","15:27:35","1050","11","","0","0","","0"
"27347077U","16:57:35","16:57:35","1050","11","","0","0","","0"
"27347078U","18:27:35","18:27:35","1050","11","","0","0","","0"
"27347079U","20:09:55","20:09:55","1050","11","","0","0","","0"
"27310502U","06:20:55","06:20:55","1050","19","","0","0","","0"
"27310503U","08:13:35","08:13:35","1050","19","","0","0","","0"
"27310504U","10:20:35","10:20:35","1050","19","","0","0","","0"
"27310505U","12:09:35","12:09:35","1050","19","","0","0","","0"
"27310508U","06:48:55","06:48:55","1050","19","","0","0","","0"
"27310509U","08:40:35","08:40:35","1050","19","","0","0","","0"
"27310514U","05:14:55","05:14:55","1050","19","","0","0","","0"
"27310515U","07:17:35","07:17:35","1050","19","","0","0","","0"
"27310516U","09:08:35","09:08:35","1050","19","","0","0","","0"
"27310517U","10:57:35","10:57:35","1050","19","","0","0","","0"
"27310523U","12:46:35","12:46:35","1050","19","","0","0","","0"
"27310524U","14:35:35","14:35:35","1050","19","","0","0","","0"
"27310525U","16:27:14","16:27:14","1050","19","","0","0","","0"
"27310526U","18:20:14","18:20:14","1050","19","","0","0","","0"
"27310527U","20:09:55","20:09:55","1050","19","","0","0","","0"
"27310532U","13:22:35","13:22:35","1050","19","","0","0","","0"
"27310533U","15:12:14","15:12:14","1050","19","","0","0","","0"
"27310534U","17:05:14","17:05:14","1050","19","","0","0","","0"
"27310535U","18:58:14","18:58:14","1050","19","","0","0","","0"
"27310536U","20:44:55","20:44:55","1050","19","","0","0","","0"
"27310541U","13:58:35","13:58:35","1050","19","","0","0","","0"
"27310542U","15:50:14","15:50:14","1050","19","","0","0","","0"
"27310543U","17:43:14","17:43:14","1050","19","","0","0","","0"
"27310544U","19:34:35","19:34:35","1050","19","","0","0","","0"
"27310549U","11:33:35","11:33:35","1050","19","","0","0","","0"
"27310550U","05:47:55","05:47:55","1050","19","","0","0","","0"
"27310551U","07:45:35","07:45:35","1050","19","","0","0","","0"
"27310552U","09:44:35","09:44:35","1050","19","","0","0","","0"
"27310831U","06:19:16","06:19:16","1050","19","","0","0","","0"
"27310832U","08:01:55","08:01:55","1050","19","","0","0","","0"
"27310833U","09:49:35","09:49:35","1050","19","","0","0","","0"
"27310834U","11:39:35","11:39:35","1050","19","","0","0","","0"
"27310839U","05:13:16","05:13:16","1050","19","","0","0","","0"
"27310840U","06:52:16","06:52:16","1050","19","","0","0","","0"
"27310841U","08:35:55","08:35:55","1050","19","","0","0","","0"
"27310842U","10:25:35","10:25:35","1050","19","","0","0","","0"
"27310847U","05:46:16","05:46:16","1050","19","","0","0","","0"
"27310848U","07:20:55","07:20:55","1050","19","","0","0","","0"
"27310849U","09:11:35","09:11:35","1050","19","","0","0","","0"
"27310850U","11:02:35","11:02:35","1050","19","","0","0","","0"
"27310855U","13:28:55","13:28:55","1050","19","","0","0","","0"
"27310856U","15:22:14","15:22:14","1050","19","","0","0","","0"
"27310857U","17:15:14","17:15:14","1050","19","","0","0","","0"
"27310858U","19:08:35","19:08:35","1050","19","","0","0","","0"
"27310859U","20:55:55","20:55:55","1050","19","","0","0","","0"
"27310865U","12:14:55","12:14:55","1050","19","","0","0","","0"
"27310866U","14:05:55","14:05:55","1050","19","","0","0","","0"
"27310867U","15:59:14","15:59:14","1050","19","","0","0","","0"
"27310868U","17:53:14","17:53:14","1050","19","","0","0","","0"
"27310869U","19:45:35","19:45:35","1050","19","","0","0","","0"
"27310875U","12:51:55","12:51:55","1050","19","","0","0","","0"
"27310876U","14:42:55","14:42:55","1050","19","","0","0","","0"
"27310877U","16:37:14","16:37:14","1050","19","","0","0","","0"
"27310878U","18:31:14","18:31:14","1050","19","","0","0","","0"
"27310879U","20:22:55","20:22:55","1050","19","","0","0","","0"
"27329402U","06:14:55","06:14:55","1050","19","","0","0","","0"
"27329403U","08:02:33","08:02:33","1050","19","","0","0","","0"
"27329408U","16:41:31","16:41:31","1050","19","","0","0","","0"
"27329409U","18:41:31","18:41:31","1050","19","","0","0","","0"
"27329410U","20:24:55","20:24:55","1050","19","","0","0","","0"
"27329417U","06:29:55","06:29:55","1050","19","","0","0","","0"
