"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951918E","07:31:35","07:31:35","4964","22","","0","0","","0"
"1952013E","13:36:35","13:36:35","4964","22","","0","0","","0"
"1949673E","10:07:30","10:07:30","4964","18","","0","0","","0"
"1949769E","22:07:30","22:07:30","4964","18","","0","0","","0"
"1949850E","18:37:30","18:37:30","4964","18","","0","0","","0"
"1949873E","20:07:30","20:07:30","4964","18","","0","0","","0"
"1949874E","22:07:30","22:07:30","4964","18","","0","0","","0"
"1950133E","19:07:30","19:07:30","4964","18","","0","0","","0"
"1950150E","23:21:30","23:21:30","4964","18","","0","0","","0"
"1950633E","08:37:30","08:37:30","4964","18","","0","0","","0"
"1950744E","20:07:30","20:07:30","4964","18","","0","0","","0"
"1950745E","22:07:30","22:07:30","4964","18","","0","0","","0"
"1950746E","12:07:30","12:07:30","4964","18","","0","0","","0"
"1950770E","16:07:30","16:07:30","4964","18","","0","0","","0"
"1950825E","17:07:30","17:07:30","4964","18","","0","0","","0"
"1950851E","08:37:30","08:37:30","4964","18","","0","0","","0"
"1951102E","10:07:30","10:07:30","4964","18","","0","0","","0"
"1951126E","17:07:30","17:07:30","4964","18","","0","0","","0"
"1951234E","07:43:30","07:43:30","4964","18","","0","0","","0"
"1951312E","20:07:30","20:07:30","4964","18","","0","0","","0"
"1951315E","19:07:30","19:07:30","4964","18","","0","0","","0"
"1951335E","17:07:30","17:07:30","4964","18","","0","0","","0"
"1951361E","10:07:30","10:07:30","4964","18","","0","0","","0"
"1951532E","11:07:30","11:07:30","4964","18","","0","0","","0"
"1951667E","20:07:30","20:07:30","4964","18","","0","0","","0"
"1951668E","19:07:30","19:07:30","4964","18","","0","0","","0"
"1951984E","10:07:30","10:07:30","4964","18","","0","0","","0"
"1952276E","19:37:30","19:37:30","4964","18","","0","0","","0"
"1952487E","19:37:30","19:37:30","4964","18","","0","0","","0"
"1952548E","09:07:30","09:07:30","4964","18","","0","0","","0"
"1952549E","21:07:30","21:07:30","4964","18","","0","0","","0"
"1952553E","15:07:30","15:07:30","4964","18","","0","0","","0"
"1951233E","07:43:30","07:43:30","4964","18","","0","0","","0"
"1951232E","07:40:30","07:40:30","4964","11","","0","0","","0"
"1951603E","18:07:30","18:07:30","4964","18","","0","0","","0"
"1949854E","14:44:30","14:44:30","4964","27","","0","0","","0"
"1951040E","13:49:30","13:49:30","4964","27","","0","0","","0"
"1949378E","14:15:30","14:15:30","4964","18","","0","0","","0"
"1950852E","14:15:30","14:15:30","4964","18","","0","0","","0"
"1949573E","22:07:30","22:07:30","4964","18","","0","0","","0"
"1949583E","14:07:30","14:07:30","4964","18","","0","0","","0"
"1949584E","10:07:30","10:07:30","4964","18","","0","0","","0"
"1949585E","18:07:30","18:07:30","4964","18","","0","0","","0"
"1949586E","12:07:30","12:07:30","4964","18","","0","0","","0"
"1949587E","16:07:30","16:07:30","4964","18","","0","0","","0"
"1949588E","20:07:30","20:07:30","4964","18","","0","0","","0"
"1949504E","14:06:30","14:06:30","4964","18","","0","0","","0"
"1949535E","14:06:30","14:06:30","4964","18","","0","0","","0"
"1949763E","13:34:30","13:34:30","4964","18","","0","0","","0"
"1949964E","13:34:30","13:34:30","4964","18","","0","0","","0"
"1950772E","10:06:30","10:06:30","4964","18","","0","0","","0"
"1950781E","18:06:30","18:06:30","4964","18","","0","0","","0"
"1950823E","16:06:30","16:06:30","4964","18","","0","0","","0"
"1951111E","16:06:30","16:06:30","4964","18","","0","0","","0"
"1951321E","16:06:30","16:06:30","4964","18","","0","0","","0"
"1951832E","07:06:30","07:06:30","4964","18","","0","0","","0"
"1949855E","14:36:30","14:36:30","4964","18","","0","0","","0"
"1951241E","06:55:30","06:55:30","4964","2","","0","0","","0"
