"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:23:30","06:23:30","2056","26","","0","0","","0"
"21379063U","13:58:30","13:58:30","2056","26","","0","0","","0"
"25573232U","13:00:30","13:00:30","2056","26","","0","0","","0"
"27277431U","05:25:06","05:25:06","2056","26","","0","0","","0"
"27277432U","07:06:30","07:06:30","2056","26","","0","0","","0"
"27277440U","05:51:06","05:51:06","2056","26","","0","0","","0"
"27277441U","07:34:30","07:34:30","2056","26","","0","0","","0"
"27277442U","09:24:30","09:24:30","2056","26","","0","0","","0"
"27277443U","11:12:30","11:12:30","2056","26","","0","0","","0"
"27277444U","13:00:30","13:00:30","2056","26","","0","0","","0"
"27277450U","05:00:06","05:00:06","2056","26","","0","0","","0"
"27277451U","06:19:48","06:19:48","2056","26","","0","0","","0"
"27277452U","08:02:30","08:02:30","2056","26","","0","0","","0"
"27277453U","09:51:30","09:51:30","2056","26","","0","0","","0"
"27277454U","11:39:30","11:39:30","2056","26","","0","0","","0"
"27277458U","06:42:48","06:42:48","2056","26","","0","0","","0"
"27277459U","08:30:30","08:30:30","2056","26","","0","0","","0"
"27277460U","10:18:30","10:18:30","2056","26","","0","0","","0"
"27277467U","08:58:30","08:58:30","2056","26","","0","0","","0"
"27277468U","10:46:30","10:46:30","2056","26","","0","0","","0"
"27277469U","12:34:30","12:34:30","2056","26","","0","0","","0"
"27277470U","14:22:30","14:22:30","2056","26","","0","0","","0"
"27277471U","16:10:30","16:10:30","2056","26","","0","0","","0"
"27277472U","18:03:30","18:03:30","2056","26","","0","0","","0"
"27277477U","19:59:48","19:59:48","2056","26","","0","0","","0"
"27277478U","21:41:48","21:41:48","2056","26","","0","0","","0"
"27277479U","23:17:48","23:17:48","2056","26","","0","0","","0"
"27277480U","24:53:48","24:53:48","2056","26","","0","0","","0"
"27277486U","12:06:30","12:06:30","2056","26","","0","0","","0"
"27277487U","13:54:30","13:54:30","2056","26","","0","0","","0"
"27277488U","15:42:30","15:42:30","2056","26","","0","0","","0"
"27277489U","17:34:30","17:34:30","2056","26","","0","0","","0"
"27277490U","19:27:48","19:27:48","2056","26","","0","0","","0"
"27277497U","14:48:30","14:48:30","2056","26","","0","0","","0"
"27277498U","16:36:30","16:36:30","2056","26","","0","0","","0"
"27277499U","18:31:30","18:31:30","2056","26","","0","0","","0"
"27277500U","20:31:48","20:31:48","2056","26","","0","0","","0"
"27277501U","22:29:48","22:29:48","2056","26","","0","0","","0"
"27277502U","24:05:48","24:05:48","2056","26","","0","0","","0"
"27277508U","13:27:30","13:27:30","2056","26","","0","0","","0"
"27277509U","15:15:30","15:15:30","2056","26","","0","0","","0"
"27277510U","17:05:30","17:05:30","2056","26","","0","0","","0"
"27277511U","19:00:30","19:00:30","2056","26","","0","0","","0"
"27277512U","21:01:48","21:01:48","2056","26","","0","0","","0"
"27286015U","05:25:06","05:25:06","2056","26","","0","0","","0"
"27286016U","06:49:48","06:49:48","2056","26","","0","0","","0"
"27286017U","08:33:48","08:33:48","2056","26","","0","0","","0"
"27286018U","10:21:48","10:21:48","2056","26","","0","0","","0"
"27286027U","05:51:06","05:51:06","2056","26","","0","0","","0"
"27286028U","07:24:11","07:24:11","2056","26","","0","0","","0"
"27286029U","09:09:48","09:09:48","2056","26","","0","0","","0"
"27286030U","10:57:48","10:57:48","2056","26","","0","0","","0"
"27286031U","12:45:48","12:45:48","2056","26","","0","0","","0"
"27286032U","14:33:48","14:33:48","2056","26","","0","0","","0"
"27286039U","05:00:06","05:00:06","2056","26","","0","0","","0"
"27286040U","06:19:48","06:19:48","2056","26","","0","0","","0"
"27286041U","07:59:30","07:59:30","2056","26","","0","0","","0"
"27286042U","09:45:48","09:45:48","2056","26","","0","0","","0"
"27286043U","11:33:48","11:33:48","2056","26","","0","0","","0"
"27286044U","13:21:48","13:21:48","2056","26","","0","0","","0"
"27286050U","12:09:48","12:09:48","2056","26","","0","0","","0"
"27286051U","13:57:48","13:57:48","2056","26","","0","0","","0"
"27286052U","15:45:48","15:45:48","2056","26","","0","0","","0"
"27286053U","17:33:48","17:33:48","2056","26","","0","0","","0"
"27286054U","19:21:48","19:21:48","2056","26","","0","0","","0"
"27286055U","21:08:48","21:08:48","2056","26","","0","0","","0"
"27286062U","16:21:48","16:21:48","2056","26","","0","0","","0"
"27286063U","18:09:48","18:09:48","2056","26","","0","0","","0"
"27286064U","19:56:48","19:56:48","2056","26","","0","0","","0"
"27286065U","21:41:48","21:41:48","2056","26","","0","0","","0"
"27286066U","23:17:48","23:17:48","2056","26","","0","0","","0"
"27286067U","24:53:48","24:53:48","2056","26","","0","0","","0"
"27286074U","15:09:48","15:09:48","2056","26","","0","0","","0"
"27286075U","16:57:48","16:57:48","2056","26","","0","0","","0"
"27286076U","18:45:48","18:45:48","2056","26","","0","0","","0"
"27286077U","20:31:48","20:31:48","2056","26","","0","0","","0"
"27286078U","22:29:48","22:29:48","2056","26","","0","0","","0"
"27286079U","24:05:48","24:05:48","2056","26","","0","0","","0"
"27293659U","07:08:48","07:08:48","2056","26","","0","0","","0"
"27293660U","08:39:48","08:39:48","2056","26","","0","0","","0"
"27293661U","10:20:48","10:20:48","2056","26","","0","0","","0"
"27293662U","11:59:48","11:59:48","2056","26","","0","0","","0"
"27293663U","13:38:48","13:38:48","2056","26","","0","0","","0"
"27293669U","09:31:48","09:31:48","2056","26","","0","0","","0"
"27293670U","11:10:48","11:10:48","2056","26","","0","0","","0"
"27293671U","12:49:48","12:49:48","2056","26","","0","0","","0"
"27293677U","14:28:48","14:28:48","2056","26","","0","0","","0"
"27293678U","16:07:48","16:07:48","2056","26","","0","0","","0"
"27293679U","17:46:48","17:46:48","2056","26","","0","0","","0"
"27293680U","19:25:48","19:25:48","2056","26","","0","0","","0"
"27293681U","21:04:48","21:04:48","2056","26","","0","0","","0"
"27293685U","15:01:48","15:01:48","2056","26","","0","0","","0"
"27293686U","16:40:48","16:40:48","2056","26","","0","0","","0"
"27293687U","18:19:48","18:19:48","2056","26","","0","0","","0"
"27293694U","15:34:48","15:34:48","2056","26","","0","0","","0"
"27293695U","17:13:48","17:13:48","2056","26","","0","0","","0"
"27293696U","18:52:48","18:52:48","2056","26","","0","0","","0"
"27293697U","20:31:48","20:31:48","2056","26","","0","0","","0"
"27293698U","22:29:48","22:29:48","2056","26","","0","0","","0"
"27293699U","24:05:48","24:05:48","2056","26","","0","0","","0"
"27293704U","19:58:48","19:58:48","2056","26","","0","0","","0"
"27293705U","21:41:48","21:41:48","2056","26","","0","0","","0"
"27293706U","23:17:48","23:17:48","2056","26","","0","0","","0"
"27293707U","24:53:48","24:53:48","2056","26","","0","0","","0"
"27327541U","09:21:30","09:21:30","2056","26","","0","0","","0"
"27327542U","11:19:30","11:19:30","2056","26","","0","0","","0"
"27327543U","13:09:30","13:09:30","2056","26","","0","0","","0"
"27327548U","06:08:48","06:08:48","2056","26","","0","0","","0"
"27327549U","08:08:11","08:08:11","2056","26","","0","0","","0"
"27327556U","06:28:48","06:28:48","2056","26","","0","0","","0"
"27327557U","08:23:11","08:23:11","2056","26","","0","0","","0"
"27327558U","10:13:30","10:13:30","2056","26","","0","0","","0"
"27327559U","12:03:30","12:03:30","2056","26","","0","0","","0"
"27327563U","08:48:11","08:48:11","2056","26","","0","0","","0"
"27327570U","09:00:11","09:00:11","2056","26","","0","0","","0"
"27327571U","10:57:30","10:57:30","2056","26","","0","0","","0"
"27327572U","12:51:30","12:51:30","2056","26","","0","0","","0"
"27327573U","14:46:30","14:46:30","2056","26","","0","0","","0"
"27327580U","13:24:30","13:24:30","2056","26","","0","0","","0"
"27327581U","15:14:30","15:14:30","2056","26","","0","0","","0"
"27327582U","17:04:30","17:04:30","2056","26","","0","0","","0"
"27327583U","19:08:11","19:08:11","2056","26","","0","0","","0"
"27327588U","15:31:30","15:31:30","2056","26","","0","0","","0"
"27327589U","17:21:30","17:21:30","2056","26","","0","0","","0"
"27327595U","14:13:30","14:13:30","2056","26","","0","0","","0"
"27327596U","16:12:30","16:12:30","2056","26","","0","0","","0"
"27327597U","18:14:11","18:14:11","2056","26","","0","0","","0"
"27327602U","05:29:06","05:29:06","2056","26","","0","0","","0"
"27327603U","07:04:11","07:04:11","2056","26","","0","0","","0"
"27327604U","09:10:30","09:10:30","2056","26","","0","0","","0"
"27327607U","05:48:06","05:48:06","2056","26","","0","0","","0"
