"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949579E","05:13:30","05:13:30","354","14","","0","0","","0"
"21380549U","07:59:45","07:59:45","354","26","","0","0","","0"
"21380551U","08:05:00","08:05:00","354","26","","0","0","","0"
"27279192U","05:04:00","05:04:00","354","26","","0","0","","0"
"27279193U","06:55:15","06:55:15","354","26","","0","0","","0"
"27279194U","08:53:15","08:53:15","354","26","","0","0","","0"
"27279195U","10:43:45","10:43:45","354","26","","0","0","","0"
"27279196U","12:32:45","12:32:45","354","26","","0","0","","0"
"27279197U","14:21:45","14:21:45","354","26","","0","0","","0"
"27279198U","16:11:15","16:11:15","354","26","","0","0","","0"
"27279199U","18:13:15","18:13:15","354","26","","0","0","","0"
"27279200U","20:11:30","20:11:30","354","26","","0","0","","0"
"27279212U","05:34:00","05:34:00","354","26","","0","0","","0"
"27279213U","07:21:45","07:21:45","354","26","","0","0","","0"
"27279214U","09:14:45","09:14:45","354","26","","0","0","","0"
"27279215U","11:03:45","11:03:45","354","26","","0","0","","0"
"27279216U","12:52:45","12:52:45","354","26","","0","0","","0"
"27279217U","14:41:45","14:41:45","354","26","","0","0","","0"
"27279218U","16:35:15","16:35:15","354","26","","0","0","","0"
"27279219U","18:41:15","18:41:15","354","26","","0","0","","0"
"27279220U","20:34:30","20:34:30","354","26","","0","0","","0"
"27279221U","22:21:15","22:21:15","354","26","","0","0","","0"
"27279222U","23:55:15","23:55:15","354","26","","0","0","","0"
"27279235U","07:44:45","07:44:45","354","26","","0","0","","0"
"27279236U","09:34:45","09:34:45","354","26","","0","0","","0"
"27279237U","11:23:45","11:23:45","354","26","","0","0","","0"
"27279238U","13:12:45","13:12:45","354","26","","0","0","","0"
"27279239U","15:01:30","15:01:30","354","26","","0","0","","0"
"27279240U","17:00:15","17:00:15","354","26","","0","0","","0"
"27279241U","19:05:30","19:05:30","354","26","","0","0","","0"
"27279242U","20:57:30","20:57:30","354","26","","0","0","","0"
"27279251U","06:04:15","06:04:15","354","26","","0","0","","0"
"27279252U","08:06:30","08:06:30","354","26","","0","0","","0"
"27279253U","09:58:45","09:58:45","354","26","","0","0","","0"
"27279254U","11:47:45","11:47:45","354","26","","0","0","","0"
"27279255U","13:36:45","13:36:45","354","26","","0","0","","0"
"27279256U","15:25:15","15:25:15","354","26","","0","0","","0"
"27279257U","17:24:15","17:24:15","354","26","","0","0","","0"
"27279258U","19:28:30","19:28:30","354","26","","0","0","","0"
"27279259U","21:19:15","21:19:15","354","26","","0","0","","0"
"27279260U","22:52:15","22:52:15","354","26","","0","0","","0"
"27279261U","24:26:15","24:26:15","354","26","","0","0","","0"
"27279273U","10:23:45","10:23:45","354","26","","0","0","","0"
"27279274U","12:12:45","12:12:45","354","26","","0","0","","0"
"27279275U","14:01:45","14:01:45","354","26","","0","0","","0"
"27279276U","15:48:30","15:48:30","354","26","","0","0","","0"
"27279277U","06:32:15","06:32:15","354","26","","0","0","","0"
"27279278U","08:31:30","08:31:30","354","26","","0","0","","0"
"27279279U","17:51:15","17:51:15","354","26","","0","0","","0"
