"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325921U","08:17:32","08:17:32","3360","19","","0","0","","0"
"27325922U","09:29:16","09:29:16","3360","19","","0","0","","0"
"27325925U","07:13:00","07:13:00","3360","19","","0","0","","0"
"27325926U","08:26:32","08:26:32","3360","19","","0","0","","0"
"27325927U","09:39:16","09:39:16","3360","19","","0","0","","0"
"27325928U","10:45:16","10:45:16","3360","19","","0","0","","0"
"27325929U","11:51:16","11:51:16","3360","19","","0","0","","0"
"27325930U","12:57:16","12:57:16","3360","19","","0","0","","0"
"27325931U","14:03:16","14:03:16","3360","19","","0","0","","0"
"27325932U","15:09:16","15:09:16","3360","19","","0","0","","0"
"27325933U","16:16:32","16:16:32","3360","19","","0","0","","0"
"27325934U","17:27:32","17:27:32","3360","19","","0","0","","0"
"27325935U","18:35:32","18:35:32","3360","19","","0","0","","0"
"27325936U","19:42:16","19:42:16","3360","19","","0","0","","0"
"27325940U","06:08:43","06:08:43","3360","19","","0","0","","0"
"27325951U","07:28:00","07:28:00","3360","19","","0","0","","0"
"27325952U","08:35:32","08:35:32","3360","19","","0","0","","0"
"27325955U","05:32:27","05:32:27","3360","19","","0","0","","0"
"27325956U","06:27:43","06:27:43","3360","19","","0","0","","0"
"27325959U","07:37:00","07:37:00","3360","19","","0","0","","0"
"27325960U","08:44:32","08:44:32","3360","19","","0","0","","0"
"27325961U","09:52:16","09:52:16","3360","19","","0","0","","0"
"27325962U","10:58:16","10:58:16","3360","19","","0","0","","0"
"27325963U","12:04:16","12:04:16","3360","19","","0","0","","0"
"27325964U","13:10:16","13:10:16","3360","19","","0","0","","0"
"27325965U","14:16:16","14:16:16","3360","19","","0","0","","0"
"27325966U","15:22:16","15:22:16","3360","19","","0","0","","0"
"27325967U","16:30:32","16:30:32","3360","19","","0","0","","0"
"27325968U","17:38:32","17:38:32","3360","19","","0","0","","0"
"27325969U","18:46:32","18:46:32","3360","19","","0","0","","0"
"27325970U","19:53:16","19:53:16","3360","19","","0","0","","0"
"27325971U","21:01:43","21:01:43","3360","19","","0","0","","0"
"27325976U","22:09:43","22:09:43","3360","19","","0","0","","0"
"27325977U","23:09:43","23:09:43","3360","19","","0","0","","0"
"27325978U","24:09:43","24:09:43","3360","19","","0","0","","0"
"27325991U","07:47:00","07:47:00","3360","19","","0","0","","0"
"27325992U","08:54:32","08:54:32","3360","19","","0","0","","0"
"27325993U","10:05:16","10:05:16","3360","19","","0","0","","0"
