"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284490U","10:31:55","10:31:55","3751","2","","0","0","","0"
"27284491U","12:12:55","12:12:55","3751","2","","0","0","","0"
"27284492U","13:58:55","13:58:55","3751","2","","0","0","","0"
"27284493U","15:44:55","15:44:55","3751","2","","0","0","","0"
"27284494U","17:30:55","17:30:55","3751","2","","0","0","","0"
"27284495U","19:16:55","19:16:55","3751","2","","0","0","","0"
"27284505U","05:30:44","05:30:44","3751","2","","0","0","","0"
"27284506U","07:22:53","07:22:53","3751","2","","0","0","","0"
"27284507U","09:06:55","09:06:55","3751","2","","0","0","","0"
"27284508U","10:53:55","10:53:55","3751","2","","0","0","","0"
"27284509U","12:39:55","12:39:55","3751","2","","0","0","","0"
"27284510U","14:25:55","14:25:55","3751","2","","0","0","","0"
"27284511U","16:11:55","16:11:55","3751","2","","0","0","","0"
"27284512U","17:57:55","17:57:55","3751","2","","0","0","","0"
"27284513U","19:43:51","19:43:51","3751","2","","0","0","","0"
"27284524U","20:35:42","20:35:42","3751","2","","0","0","","0"
"27284525U","22:05:40","22:05:40","3751","2","","0","0","","0"
"27284526U","23:35:40","23:35:40","3751","2","","0","0","","0"
"27292392U","06:30:44","06:30:44","3751","2","","0","0","","0"
"27292393U","08:01:49","08:01:49","3751","2","","0","0","","0"
"27292394U","09:43:49","09:43:49","3751","2","","0","0","","0"
"27292395U","11:25:49","11:25:49","3751","2","","0","0","","0"
"27292396U","13:07:49","13:07:49","3751","2","","0","0","","0"
"27292397U","14:51:53","14:51:53","3751","2","","0","0","","0"
"27292398U","16:37:53","16:37:53","3751","2","","0","0","","0"
"27292399U","18:23:53","18:23:53","3751","2","","0","0","","0"
"27292400U","20:24:45","20:24:45","3751","2","","0","0","","0"
"27292401U","22:05:40","22:05:40","3751","2","","0","0","","0"
"27292402U","23:35:40","23:35:40","3751","2","","0","0","","0"
"27292416U","07:00:44","07:00:44","3751","2","","0","0","","0"
"27292417U","08:35:49","08:35:49","3751","2","","0","0","","0"
"27292418U","10:17:49","10:17:49","3751","2","","0","0","","0"
"27292419U","11:59:49","11:59:49","3751","2","","0","0","","0"
"27292420U","13:41:51","13:41:51","3751","2","","0","0","","0"
"27292421U","15:26:53","15:26:53","3751","2","","0","0","","0"
"27292422U","17:12:53","17:12:53","3751","2","","0","0","","0"
"27292423U","18:58:53","18:58:53","3751","2","","0","0","","0"
"27292434U","06:00:44","06:00:44","3751","2","","0","0","","0"
"27292435U","07:31:44","07:31:44","3751","2","","0","0","","0"
"27292436U","09:09:49","09:09:49","3751","2","","0","0","","0"
"27292437U","10:51:49","10:51:49","3751","2","","0","0","","0"
"27292438U","12:33:49","12:33:49","3751","2","","0","0","","0"
"27292439U","14:16:53","14:16:53","3751","2","","0","0","","0"
"27292440U","16:02:53","16:02:53","3751","2","","0","0","","0"
"27292441U","17:48:53","17:48:53","3751","2","","0","0","","0"
"27292442U","19:34:53","19:34:53","3751","2","","0","0","","0"
"27325570U","05:00:44","05:00:44","3751","2","","0","0","","0"
"27325571U","06:41:49","06:41:49","3751","2","","0","0","","0"
"27325572U","08:45:02","08:45:02","3751","2","","0","0","","0"
"27325573U","09:25:58","09:25:58","3751","2","","0","0","","0"
"27325574U","11:20:58","11:20:58","3751","2","","0","0","","0"
"27325575U","13:14:56","13:14:56","3751","2","","0","0","","0"
"27325576U","15:21:56","15:21:56","3751","2","","0","0","","0"
"27325577U","17:17:58","17:17:58","3751","2","","0","0","","0"
"27325578U","19:09:53","19:09:53","3751","2","","0","0","","0"
"27325587U","07:17:56","07:17:56","3751","2","","0","0","","0"
"27325596U","08:09:05","08:09:05","3751","2","","0","0","","0"
"27325597U","10:11:58","10:11:58","3751","2","","0","0","","0"
"27325598U","12:06:56","12:06:56","3751","2","","0","0","","0"
"27325599U","14:14:56","14:14:56","3751","2","","0","0","","0"
"27325600U","16:07:58","16:07:58","3751","2","","0","0","","0"
"27325601U","18:04:55","18:04:55","3751","2","","0","0","","0"
"27325602U","19:56:47","19:56:47","3751","2","","0","0","","0"
"27325612U","07:01:56","07:01:56","3751","2","","0","0","","0"
"27325613U","09:02:58","09:02:58","3751","2","","0","0","","0"
"27325614U","10:57:58","10:57:58","3751","2","","0","0","","0"
"27325615U","12:52:56","12:52:56","3751","2","","0","0","","0"
"27325616U","14:58:56","14:58:56","3751","2","","0","0","","0"
"27325617U","16:53:58","16:53:58","3751","2","","0","0","","0"
"27325618U","18:46:53","18:46:53","3751","2","","0","0","","0"
"27325619U","20:46:44","20:46:44","3751","2","","0","0","","0"
"27325624U","04:30:44","04:30:44","3751","2","","0","0","","0"
"27325625U","06:01:47","06:01:47","3751","2","","0","0","","0"
"27325626U","07:51:02","07:51:02","3751","2","","0","0","","0"
"27325637U","06:21:47","06:21:47","3751","2","","0","0","","0"
"27325638U","08:27:05","08:27:05","3751","2","","0","0","","0"
"27325639U","10:34:58","10:34:58","3751","2","","0","0","","0"
"27325640U","12:29:56","12:29:56","3751","2","","0","0","","0"
"27325641U","14:37:56","14:37:56","3751","2","","0","0","","0"
"27325642U","16:31:58","16:31:58","3751","2","","0","0","","0"
"27325643U","18:26:55","18:26:55","3751","2","","0","0","","0"
"27325644U","20:21:45","20:21:45","3751","2","","0","0","","0"
"27325645U","22:05:40","22:05:40","3751","2","","0","0","","0"
"27325646U","23:35:40","23:35:40","3751","2","","0","0","","0"
"27325647U","05:30:44","05:30:44","3751","2","","0","0","","0"
"27325648U","07:33:58","07:33:58","3751","2","","0","0","","0"
"27325649U","09:48:58","09:48:58","3751","2","","0","0","","0"
"27325650U","11:43:58","11:43:58","3751","2","","0","0","","0"
"27325651U","13:44:56","13:44:56","3751","2","","0","0","","0"
"27325652U","15:44:56","15:44:56","3751","2","","0","0","","0"
"27325653U","17:41:56","17:41:56","3751","2","","0","0","","0"
"27325654U","19:32:53","19:32:53","3751","2","","0","0","","0"
"27335729U","04:30:44","04:30:44","3751","2","","0","0","","0"
"27335730U","06:01:47","06:01:47","3751","2","","0","0","","0"
"27335731U","07:48:53","07:48:53","3751","2","","0","0","","0"
"27335732U","09:33:55","09:33:55","3751","2","","0","0","","0"
"27335733U","11:23:55","11:23:55","3751","2","","0","0","","0"
"27335734U","13:05:55","13:05:55","3751","2","","0","0","","0"
"27335735U","14:51:55","14:51:55","3751","2","","0","0","","0"
"27335736U","16:37:55","16:37:55","3751","2","","0","0","","0"
"27335737U","18:23:55","18:23:55","3751","2","","0","0","","0"
"27335738U","20:09:45","20:09:45","3751","2","","0","0","","0"
"27335748U","05:00:44","05:00:44","3751","2","","0","0","","0"
"27335749U","06:31:47","06:31:47","3751","2","","0","0","","0"
"27335750U","08:14:53","08:14:53","3751","2","","0","0","","0"
"27335751U","09:59:55","09:59:55","3751","2","","0","0","","0"
"27335752U","11:45:55","11:45:55","3751","2","","0","0","","0"
"27335753U","13:31:55","13:31:55","3751","2","","0","0","","0"
"27335754U","15:17:55","15:17:55","3751","2","","0","0","","0"
"27335755U","17:03:55","17:03:55","3751","2","","0","0","","0"
"27335756U","18:49:55","18:49:55","3751","2","","0","0","","0"
"27335765U","06:56:53","06:56:53","3751","2","","0","0","","0"
"27335766U","08:40:53","08:40:53","3751","2","","0","0","","0"
"27335767U","10:31:55","10:31:55","3751","2","","0","0","","0"
"27335768U","12:12:55","12:12:55","3751","2","","0","0","","0"
"27335769U","13:58:55","13:58:55","3751","2","","0","0","","0"
"27335770U","15:44:55","15:44:55","3751","2","","0","0","","0"
"27335771U","17:30:55","17:30:55","3751","2","","0","0","","0"
"27335772U","19:16:55","19:16:55","3751","2","","0","0","","0"
"27335782U","05:30:44","05:30:44","3751","2","","0","0","","0"
"27335783U","07:22:53","07:22:53","3751","2","","0","0","","0"
"27335784U","09:06:55","09:06:55","3751","2","","0","0","","0"
"27335785U","10:53:55","10:53:55","3751","2","","0","0","","0"
"27335786U","12:39:55","12:39:55","3751","2","","0","0","","0"
"27335787U","14:25:55","14:25:55","3751","2","","0","0","","0"
"27335788U","16:11:55","16:11:55","3751","2","","0","0","","0"
"27335789U","17:57:55","17:57:55","3751","2","","0","0","","0"
"27335790U","19:43:51","19:43:51","3751","2","","0","0","","0"
"27335801U","20:35:42","20:35:42","3751","2","","0","0","","0"
"27335802U","22:05:40","22:05:40","3751","2","","0","0","","0"
"27335803U","23:35:40","23:35:40","3751","2","","0","0","","0"
"27344558U","06:30:44","06:30:44","3751","2","","0","0","","0"
"27344559U","08:01:49","08:01:49","3751","2","","0","0","","0"
"27344560U","09:43:49","09:43:49","3751","2","","0","0","","0"
"27344561U","11:25:49","11:25:49","3751","2","","0","0","","0"
"27344562U","13:07:49","13:07:49","3751","2","","0","0","","0"
"27344563U","14:51:53","14:51:53","3751","2","","0","0","","0"
"27344564U","16:37:53","16:37:53","3751","2","","0","0","","0"
"27344565U","18:23:53","18:23:53","3751","2","","0","0","","0"
"27344566U","20:24:45","20:24:45","3751","2","","0","0","","0"
"27344567U","22:05:40","22:05:40","3751","2","","0","0","","0"
"27344568U","23:35:40","23:35:40","3751","2","","0","0","","0"
"27344582U","07:00:44","07:00:44","3751","2","","0","0","","0"
"27344583U","08:35:49","08:35:49","3751","2","","0","0","","0"
"27344584U","10:17:49","10:17:49","3751","2","","0","0","","0"
"27344585U","11:59:49","11:59:49","3751","2","","0","0","","0"
"27344586U","13:41:51","13:41:51","3751","2","","0","0","","0"
"27344587U","15:26:53","15:26:53","3751","2","","0","0","","0"
"27344588U","17:12:53","17:12:53","3751","2","","0","0","","0"
"27344589U","18:58:53","18:58:53","3751","2","","0","0","","0"
"27344600U","06:00:44","06:00:44","3751","2","","0","0","","0"
"27344601U","07:31:44","07:31:44","3751","2","","0","0","","0"
"27344602U","09:09:49","09:09:49","3751","2","","0","0","","0"
"27344603U","10:51:49","10:51:49","3751","2","","0","0","","0"
"27344604U","12:33:49","12:33:49","3751","2","","0","0","","0"
"27344605U","14:16:53","14:16:53","3751","2","","0","0","","0"
"27344606U","16:02:53","16:02:53","3751","2","","0","0","","0"
"27344607U","17:48:53","17:48:53","3751","2","","0","0","","0"
"27344608U","19:34:53","19:34:53","3751","2","","0","0","","0"
"27352630U","04:30:44","04:30:44","3751","2","","0","0","","0"
"27352631U","06:01:47","06:01:47","3751","2","","0","0","","0"
"27352632U","07:48:53","07:48:53","3751","2","","0","0","","0"
"27352633U","09:33:55","09:33:55","3751","2","","0","0","","0"
"27352634U","11:23:55","11:23:55","3751","2","","0","0","","0"
"27352635U","13:05:55","13:05:55","3751","2","","0","0","","0"
"27352636U","14:51:55","14:51:55","3751","2","","0","0","","0"
"27352637U","16:37:55","16:37:55","3751","2","","0","0","","0"
"27352638U","18:23:55","18:23:55","3751","2","","0","0","","0"
"27352639U","20:09:45","20:09:45","3751","2","","0","0","","0"
"27352649U","05:00:44","05:00:44","3751","2","","0","0","","0"
"27352650U","06:31:47","06:31:47","3751","2","","0","0","","0"
"27352651U","08:14:53","08:14:53","3751","2","","0","0","","0"
"27352652U","09:59:55","09:59:55","3751","2","","0","0","","0"
"27352653U","11:45:55","11:45:55","3751","2","","0","0","","0"
"27352654U","13:31:55","13:31:55","3751","2","","0","0","","0"
"27352655U","15:17:55","15:17:55","3751","2","","0","0","","0"
"27352656U","17:03:55","17:03:55","3751","2","","0","0","","0"
"27352657U","18:49:55","18:49:55","3751","2","","0","0","","0"
"27352666U","06:56:53","06:56:53","3751","2","","0","0","","0"
"27352667U","08:40:53","08:40:53","3751","2","","0","0","","0"
"27352668U","10:31:55","10:31:55","3751","2","","0","0","","0"
"27352669U","12:12:55","12:12:55","3751","2","","0","0","","0"
"27352670U","13:58:55","13:58:55","3751","2","","0","0","","0"
"27352671U","15:44:55","15:44:55","3751","2","","0","0","","0"
"27352672U","17:30:55","17:30:55","3751","2","","0","0","","0"
"27352673U","19:16:55","19:16:55","3751","2","","0","0","","0"
"27352683U","05:30:44","05:30:44","3751","2","","0","0","","0"
"27352684U","07:22:53","07:22:53","3751","2","","0","0","","0"
"27352685U","09:06:55","09:06:55","3751","2","","0","0","","0"
"27352686U","10:53:55","10:53:55","3751","2","","0","0","","0"
"27352687U","12:39:55","12:39:55","3751","2","","0","0","","0"
"27352688U","14:25:55","14:25:55","3751","2","","0","0","","0"
"27352689U","16:11:55","16:11:55","3751","2","","0","0","","0"
"27352690U","17:57:55","17:57:55","3751","2","","0","0","","0"
"27352691U","19:43:51","19:43:51","3751","2","","0","0","","0"
"27352702U","20:35:42","20:35:42","3751","2","","0","0","","0"
"27352703U","22:05:40","22:05:40","3751","2","","0","0","","0"
"27352704U","23:35:40","23:35:40","3751","2","","0","0","","0"
"27277816U","05:27:52","05:27:52","3751","2","","0","0","","0"
"27277817U","06:40:15","06:40:15","3751","2","","0","0","","0"
"27277818U","07:45:29","07:45:29","3751","2","","0","0","","0"
"27277819U","08:53:29","08:53:29","3751","2","","0","0","","0"
"27277820U","10:04:29","10:04:29","3751","2","","0","0","","0"
"27277821U","11:14:29","11:14:29","3751","2","","0","0","","0"
"27277822U","12:26:20","12:26:20","3751","2","","0","0","","0"
"27277823U","13:34:20","13:34:20","3751","2","","0","0","","0"
"27277824U","14:40:20","14:40:20","3751","2","","0","0","","0"
"27277825U","15:45:20","15:45:20","3751","2","","0","0","","0"
"27277826U","16:59:24","16:59:24","3751","2","","0","0","","0"
"27277827U","18:11:24","18:11:24","3751","2","","0","0","","0"
"27277828U","19:23:20","19:23:20","3751","2","","0","0","","0"
"27277829U","20:33:06","20:33:06","3751","2","","0","0","","0"
"27277830U","21:45:01","21:45:01","3751","2","","0","0","","0"
"27277831U","22:45:01","22:45:01","3751","2","","0","0","","0"
"27277832U","23:45:01","23:45:01","3751","2","","0","0","","0"
"27277847U","05:47:52","05:47:52","3751","2","","0","0","","0"
"27277848U","06:56:24","06:56:24","3751","2","","0","0","","0"
"27277849U","08:02:29","08:02:29","3751","2","","0","0","","0"
"27277850U","09:11:29","09:11:29","3751","2","","0","0","","0"
"27277851U","10:21:29","10:21:29","3751","2","","0","0","","0"
"27277852U","11:32:29","11:32:29","3751","2","","0","0","","0"
"27277853U","12:43:20","12:43:20","3751","2","","0","0","","0"
"27277854U","13:50:20","13:50:20","3751","2","","0","0","","0"
"27277855U","14:56:20","14:56:20","3751","2","","0","0","","0"
"27277856U","16:03:24","16:03:24","3751","2","","0","0","","0"
"27277857U","17:17:24","17:17:24","3751","2","","0","0","","0"
"27277858U","18:29:24","18:29:24","3751","2","","0","0","","0"
"27277859U","19:40:20","19:40:20","3751","2","","0","0","","0"
"27277860U","20:54:06","20:54:06","3751","2","","0","0","","0"
"27277874U","06:05:15","06:05:15","3751","2","","0","0","","0"
"27277875U","07:12:29","07:12:29","3751","2","","0","0","","0"
"27277876U","08:19:29","08:19:29","3751","2","","0","0","","0"
"27277877U","09:29:29","09:29:29","3751","2","","0","0","","0"
"27277878U","10:39:29","10:39:29","3751","2","","0","0","","0"
"27277879U","11:50:24","11:50:24","3751","2","","0","0","","0"
"27277880U","13:00:20","13:00:20","3751","2","","0","0","","0"
"27277881U","14:07:20","14:07:20","3751","2","","0","0","","0"
"27277882U","15:13:20","15:13:20","3751","2","","0","0","","0"
"27277883U","16:21:24","16:21:24","3751","2","","0","0","","0"
"27277884U","17:35:24","17:35:24","3751","2","","0","0","","0"
"27277885U","18:47:20","18:47:20","3751","2","","0","0","","0"
"27277886U","19:57:10","19:57:10","3751","2","","0","0","","0"
"27277905U","06:24:15","06:24:15","3751","2","","0","0","","0"
"27277906U","07:28:29","07:28:29","3751","2","","0","0","","0"
"27277907U","08:36:29","08:36:29","3751","2","","0","0","","0"
"27277908U","09:46:29","09:46:29","3751","2","","0","0","","0"
"27277909U","10:56:29","10:56:29","3751","2","","0","0","","0"
"27277910U","12:08:20","12:08:20","3751","2","","0","0","","0"
"27277911U","13:17:20","13:17:20","3751","2","","0","0","","0"
"27277912U","14:23:20","14:23:20","3751","2","","0","0","","0"
"27277913U","15:29:20","15:29:20","3751","2","","0","0","","0"
"27277914U","16:40:24","16:40:24","3751","2","","0","0","","0"
"27277915U","17:53:24","17:53:24","3751","2","","0","0","","0"
"27277916U","19:05:20","19:05:20","3751","2","","0","0","","0"
"27277917U","20:15:06","20:15:06","3751","2","","0","0","","0"
"27277918U","21:16:01","21:16:01","3751","2","","0","0","","0"
"27277919U","22:15:01","22:15:01","3751","2","","0","0","","0"
"27277920U","23:15:01","23:15:01","3751","2","","0","0","","0"
"27277921U","24:17:01","24:17:01","3751","2","","0","0","","0"
"27286378U","05:27:52","05:27:52","3751","2","","0","0","","0"
"27286379U","06:40:15","06:40:15","3751","2","","0","0","","0"
"27286380U","07:40:15","07:40:15","3751","2","","0","0","","0"
"27286381U","08:40:15","08:40:15","3751","2","","0","0","","0"
"27286382U","09:46:20","09:46:20","3751","2","","0","0","","0"
"27286383U","10:54:20","10:54:20","3751","2","","0","0","","0"
"27286384U","12:02:20","12:02:20","3751","2","","0","0","","0"
"27286385U","13:07:20","13:07:20","3751","2","","0","0","","0"
"27286386U","14:12:20","14:12:20","3751","2","","0","0","","0"
"27286387U","15:17:20","15:17:20","3751","2","","0","0","","0"
"27286388U","16:24:20","16:24:20","3751","2","","0","0","","0"
"27286389U","17:31:20","17:31:20","3751","2","","0","0","","0"
"27286390U","18:38:20","18:38:20","3751","2","","0","0","","0"
"27286391U","19:53:10","19:53:10","3751","2","","0","0","","0"
"27286392U","20:55:01","20:55:01","3751","2","","0","0","","0"
"27286406U","05:47:52","05:47:52","3751","2","","0","0","","0"
"27286407U","06:55:15","06:55:15","3751","2","","0","0","","0"
"27286408U","07:55:15","07:55:15","3751","2","","0","0","","0"
"27286409U","08:55:20","08:55:20","3751","2","","0","0","","0"
"27286410U","10:03:20","10:03:20","3751","2","","0","0","","0"
"27286411U","11:11:20","11:11:20","3751","2","","0","0","","0"
"27286412U","12:18:20","12:18:20","3751","2","","0","0","","0"
"27286413U","13:23:20","13:23:20","3751","2","","0","0","","0"
"27286414U","14:28:20","14:28:20","3751","2","","0","0","","0"
"27286415U","15:33:20","15:33:20","3751","2","","0","0","","0"
"27286416U","16:40:20","16:40:20","3751","2","","0","0","","0"
"27286417U","17:47:20","17:47:20","3751","2","","0","0","","0"
"27286418U","18:54:15","18:54:15","3751","2","","0","0","","0"
"27286438U","06:06:15","06:06:15","3751","2","","0","0","","0"
"27286439U","07:10:15","07:10:15","3751","2","","0","0","","0"
"27286440U","08:10:15","08:10:15","3751","2","","0","0","","0"
"27286441U","09:12:20","09:12:20","3751","2","","0","0","","0"
"27286442U","10:20:20","10:20:20","3751","2","","0","0","","0"
"27286443U","11:28:20","11:28:20","3751","2","","0","0","","0"
"27286444U","12:34:20","12:34:20","3751","2","","0","0","","0"
"27286445U","13:39:20","13:39:20","3751","2","","0","0","","0"
"27286446U","14:44:20","14:44:20","3751","2","","0","0","","0"
"27286447U","15:50:20","15:50:20","3751","2","","0","0","","0"
"27286448U","16:57:20","16:57:20","3751","2","","0","0","","0"
"27286449U","18:04:20","18:04:20","3751","2","","0","0","","0"
"27286450U","19:10:15","19:10:15","3751","2","","0","0","","0"
"27286451U","20:14:06","20:14:06","3751","2","","0","0","","0"
"27286452U","21:16:01","21:16:01","3751","2","","0","0","","0"
"27286453U","22:15:01","22:15:01","3751","2","","0","0","","0"
"27286454U","23:15:01","23:15:01","3751","2","","0","0","","0"
"27286455U","24:17:01","24:17:01","3751","2","","0","0","","0"
"27286475U","06:25:15","06:25:15","3751","2","","0","0","","0"
"27286476U","07:25:15","07:25:15","3751","2","","0","0","","0"
"27286477U","08:25:15","08:25:15","3751","2","","0","0","","0"
"27286478U","09:29:20","09:29:20","3751","2","","0","0","","0"
"27286479U","10:37:20","10:37:20","3751","2","","0","0","","0"
"27286480U","11:45:20","11:45:20","3751","2","","0","0","","0"
"27286481U","12:50:20","12:50:20","3751","2","","0","0","","0"
"27286482U","13:55:20","13:55:20","3751","2","","0","0","","0"
"27286483U","15:00:20","15:00:20","3751","2","","0","0","","0"
"27286484U","16:07:20","16:07:20","3751","2","","0","0","","0"
"27286485U","17:14:20","17:14:20","3751","2","","0","0","","0"
"27286486U","18:21:20","18:21:20","3751","2","","0","0","","0"
"27286487U","19:31:15","19:31:15","3751","2","","0","0","","0"
"27286488U","20:34:06","20:34:06","3751","2","","0","0","","0"
"27286489U","21:45:01","21:45:01","3751","2","","0","0","","0"
"27286490U","22:45:01","22:45:01","3751","2","","0","0","","0"
"27286491U","23:45:01","23:45:01","3751","2","","0","0","","0"
"27293846U","05:39:01","05:39:01","3751","2","","0","0","","0"
"27293847U","06:31:01","06:31:01","3751","2","","0","0","","0"
"27293848U","07:23:01","07:23:01","3751","2","","0","0","","0"
"27293849U","08:15:10","08:15:10","3751","2","","0","0","","0"
"27293850U","09:16:20","09:16:20","3751","2","","0","0","","0"
"27293851U","10:21:20","10:21:20","3751","2","","0","0","","0"
"27293852U","11:25:20","11:25:20","3751","2","","0","0","","0"
"27293853U","12:29:20","12:29:20","3751","2","","0","0","","0"
"27293854U","13:33:20","13:33:20","3751","2","","0","0","","0"
"27293855U","14:37:20","14:37:20","3751","2","","0","0","","0"
"27293856U","15:43:20","15:43:20","3751","2","","0","0","","0"
"27293857U","16:48:20","16:48:20","3751","2","","0","0","","0"
"27293858U","17:53:20","17:53:20","3751","2","","0","0","","0"
"27293859U","18:58:15","18:58:15","3751","2","","0","0","","0"
"27293860U","20:05:06","20:05:06","3751","2","","0","0","","0"
"27293861U","21:16:01","21:16:01","3751","2","","0","0","","0"
"27293862U","22:15:01","22:15:01","3751","2","","0","0","","0"
"27293863U","23:15:01","23:15:01","3751","2","","0","0","","0"
"27293864U","24:17:01","24:17:01","3751","2","","0","0","","0"
"27293884U","09:33:20","09:33:20","3751","2","","0","0","","0"
"27293885U","10:37:20","10:37:20","3751","2","","0","0","","0"
"27293886U","11:41:20","11:41:20","3751","2","","0","0","","0"
"27293887U","12:45:20","12:45:20","3751","2","","0","0","","0"
"27293888U","13:49:20","13:49:20","3751","2","","0","0","","0"
"27293889U","14:54:20","14:54:20","3751","2","","0","0","","0"
"27293890U","15:59:20","15:59:20","3751","2","","0","0","","0"
"27293891U","17:04:20","17:04:20","3751","2","","0","0","","0"
"27293892U","18:09:20","18:09:20","3751","2","","0","0","","0"
"27293893U","19:14:15","19:14:15","3751","2","","0","0","","0"
"27293894U","20:22:06","20:22:06","3751","2","","0","0","","0"
"27293914U","08:40:10","08:40:10","3751","2","","0","0","","0"
"27293915U","09:49:20","09:49:20","3751","2","","0","0","","0"
"27293916U","10:53:20","10:53:20","3751","2","","0","0","","0"
"27293917U","11:57:20","11:57:20","3751","2","","0","0","","0"
"27293918U","13:01:20","13:01:20","3751","2","","0","0","","0"
"27293919U","14:05:20","14:05:20","3751","2","","0","0","","0"
"27293920U","15:11:20","15:11:20","3751","2","","0","0","","0"
"27293921U","16:16:20","16:16:20","3751","2","","0","0","","0"
"27293922U","17:21:20","17:21:20","3751","2","","0","0","","0"
"27293923U","18:26:20","18:26:20","3751","2","","0","0","","0"
"27293924U","19:31:15","19:31:15","3751","2","","0","0","","0"
"27293925U","20:39:06","20:39:06","3751","2","","0","0","","0"
"27293926U","21:45:01","21:45:01","3751","2","","0","0","","0"
"27293927U","22:45:01","22:45:01","3751","2","","0","0","","0"
"27293928U","23:45:01","23:45:01","3751","2","","0","0","","0"
"27293937U","05:13:01","05:13:01","3751","2","","0","0","","0"
