"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26617767U","05:25:04","05:25:04","709","31","","0","0","","0"
"26617768U","07:02:47","07:02:47","709","31","","0","0","","0"
"26617769U","13:17:47","13:17:47","709","31","","0","0","","0"
"26617770U","21:25:04","21:25:04","709","31","","0","0","","0"
"27293371U","06:25:39","06:25:39","709","7","","0","0","","0"
"27293372U","07:46:39","07:46:39","709","7","","0","0","","0"
"27293373U","09:07:15","09:07:15","709","7","","0","0","","0"
"27293374U","10:33:15","10:33:15","709","7","","0","0","","0"
"27293385U","12:01:15","12:01:15","709","7","","0","0","","0"
"27293386U","13:29:15","13:29:15","709","7","","0","0","","0"
"27293387U","14:58:15","14:58:15","709","7","","0","0","","0"
"27293388U","16:38:15","16:38:15","709","7","","0","0","","0"
"27293389U","18:08:15","18:08:15","709","7","","0","0","","0"
"27293390U","19:39:15","19:39:15","709","7","","0","0","","0"
"27293391U","21:07:15","21:07:15","709","7","","0","0","","0"
"27293392U","22:28:15","22:28:15","709","7","","0","0","","0"
"27293393U","23:48:15","23:48:15","709","7","","0","0","","0"
"27293406U","06:52:39","06:52:39","709","7","","0","0","","0"
"27293407U","08:12:39","08:12:39","709","7","","0","0","","0"
"27293408U","09:35:15","09:35:15","709","7","","0","0","","0"
"27293409U","11:02:15","11:02:15","709","7","","0","0","","0"
"27293410U","12:30:15","12:30:15","709","7","","0","0","","0"
"27293411U","13:58:15","13:58:15","709","7","","0","0","","0"
"27293412U","15:28:15","15:28:15","709","7","","0","0","","0"
"27293413U","17:00:15","17:00:15","709","7","","0","0","","0"
"27293414U","18:30:15","18:30:15","709","7","","0","0","","0"
"27293415U","20:01:15","20:01:15","709","7","","0","0","","0"
"27293424U","15:53:15","15:53:15","709","7","","0","0","","0"
"27293425U","17:23:15","17:23:15","709","7","","0","0","","0"
"27293426U","18:53:15","18:53:15","709","7","","0","0","","0"
"27293427U","20:23:15","20:23:15","709","7","","0","0","","0"
"27293428U","21:48:15","21:48:15","709","7","","0","0","","0"
"27293429U","23:08:15","23:08:15","709","7","","0","0","","0"
"27293430U","24:28:15","24:28:15","709","7","","0","0","","0"
"27293442U","07:19:39","07:19:39","709","7","","0","0","","0"
"27293443U","08:39:39","08:39:39","709","7","","0","0","","0"
"27293444U","10:04:15","10:04:15","709","7","","0","0","","0"
"27293445U","11:32:15","11:32:15","709","7","","0","0","","0"
"27293446U","13:00:15","13:00:15","709","7","","0","0","","0"
"27293447U","14:28:15","14:28:15","709","7","","0","0","","0"
"27293448U","16:15:15","16:15:15","709","7","","0","0","","0"
"27293449U","17:45:15","17:45:15","709","7","","0","0","","0"
"27293450U","19:16:15","19:16:15","709","7","","0","0","","0"
"27293451U","20:45:15","20:45:15","709","7","","0","0","","0"
"27310329U","04:59:02","04:59:02","709","7","","0","0","","0"
"27310330U","06:03:39","06:03:39","709","7","","0","0","","0"
"27310331U","07:29:28","07:29:28","709","7","","0","0","","0"
"27310332U","09:05:52","09:05:52","709","7","","0","0","","0"
"27310333U","10:36:52","10:36:52","709","7","","0","0","","0"
"27310334U","12:20:52","12:20:52","709","7","","0","0","","0"
"27310335U","13:51:52","13:51:52","709","7","","0","0","","0"
"27310336U","15:22:52","15:22:52","709","7","","0","0","","0"
"27310337U","16:54:28","16:54:28","709","7","","0","0","","0"
"27310338U","18:32:28","18:32:28","709","7","","0","0","","0"
"27310349U","06:28:39","06:28:39","709","7","","0","0","","0"
"27310350U","08:09:28","08:09:28","709","7","","0","0","","0"
"27310351U","09:50:52","09:50:52","709","7","","0","0","","0"
"27310352U","11:21:52","11:21:52","709","7","","0","0","","0"
"27310353U","12:57:52","12:57:52","709","7","","0","0","","0"
"27310354U","14:28:52","14:28:52","709","7","","0","0","","0"
"27310355U","15:59:52","15:59:52","709","7","","0","0","","0"
"27310356U","17:34:28","17:34:28","709","7","","0","0","","0"
"27310357U","19:11:52","19:11:52","709","7","","0","0","","0"
"27310364U","12:02:52","12:02:52","709","7","","0","0","","0"
"27310365U","13:33:52","13:33:52","709","7","","0","0","","0"
"27310366U","15:04:52","15:04:52","709","7","","0","0","","0"
"27310367U","16:36:28","16:36:28","709","7","","0","0","","0"
"27310368U","18:14:28","18:14:28","709","7","","0","0","","0"
"27310369U","20:01:52","20:01:52","709","7","","0","0","","0"
"27310375U","05:31:02","05:31:02","709","7","","0","0","","0"
"27310376U","06:47:39","06:47:39","709","7","","0","0","","0"
"27310377U","08:28:28","08:28:28","709","7","","0","0","","0"
"27310378U","10:13:52","10:13:52","709","7","","0","0","","0"
"27310384U","07:09:28","07:09:28","709","7","","0","0","","0"
"27310385U","08:47:28","08:47:28","709","7","","0","0","","0"
"27310395U","07:49:28","07:49:28","709","7","","0","0","","0"
"27310396U","09:27:52","09:27:52","709","7","","0","0","","0"
"27310397U","10:58:52","10:58:52","709","7","","0","0","","0"
"27310398U","12:38:52","12:38:52","709","7","","0","0","","0"
"27310399U","14:09:52","14:09:52","709","7","","0","0","","0"
"27310400U","15:40:52","15:40:52","709","7","","0","0","","0"
"27310401U","17:14:28","17:14:28","709","7","","0","0","","0"
"27310402U","18:52:28","18:52:28","709","7","","0","0","","0"
"27310414U","11:44:52","11:44:52","709","7","","0","0","","0"
"27310415U","13:15:52","13:15:52","709","7","","0","0","","0"
"27310416U","14:46:52","14:46:52","709","7","","0","0","","0"
"27310417U","16:17:52","16:17:52","709","7","","0","0","","0"
"27310418U","17:54:28","17:54:28","709","7","","0","0","","0"
"27310419U","19:36:52","19:36:52","709","7","","0","0","","0"
"27310420U","21:08:15","21:08:15","709","7","","0","0","","0"
"27310421U","22:28:15","22:28:15","709","7","","0","0","","0"
"27310422U","23:48:15","23:48:15","709","7","","0","0","","0"
"27310428U","20:28:52","20:28:52","709","7","","0","0","","0"
"27310429U","21:48:15","21:48:15","709","7","","0","0","","0"
"27310430U","23:08:15","23:08:15","709","7","","0","0","","0"
"27310431U","24:28:15","24:28:15","709","7","","0","0","","0"
"27310670U","04:59:02","04:59:02","709","7","","0","0","","0"
"27310671U","06:03:39","06:03:39","709","7","","0","0","","0"
"27310672U","07:30:15","07:30:15","709","7","","0","0","","0"
"27310673U","08:45:15","08:45:15","709","7","","0","0","","0"
"27310674U","10:04:52","10:04:52","709","7","","0","0","","0"
"27310686U","06:28:39","06:28:39","709","7","","0","0","","0"
"27310687U","07:48:15","07:48:15","709","7","","0","0","","0"
"27310688U","09:03:52","09:03:52","709","7","","0","0","","0"
"27310689U","10:25:52","10:25:52","709","7","","0","0","","0"
"27310690U","11:47:52","11:47:52","709","7","","0","0","","0"
"27310691U","13:08:52","13:08:52","709","7","","0","0","","0"
"27310692U","14:29:52","14:29:52","709","7","","0","0","","0"
"27310693U","15:50:52","15:50:52","709","7","","0","0","","0"
"27310694U","17:12:52","17:12:52","709","7","","0","0","","0"
"27310695U","18:36:52","18:36:52","709","7","","0","0","","0"
"27310696U","19:57:52","19:57:52","709","7","","0","0","","0"
"27310702U","18:56:52","18:56:52","709","7","","0","0","","0"
"27310703U","20:28:52","20:28:52","709","7","","0","0","","0"
"27310704U","21:48:15","21:48:15","709","7","","0","0","","0"
"27310705U","23:08:15","23:08:15","709","7","","0","0","","0"
"27310706U","24:28:15","24:28:15","709","7","","0","0","","0"
"27310720U","05:31:02","05:31:02","709","7","","0","0","","0"
"27310721U","06:52:39","06:52:39","709","7","","0","0","","0"
"27310722U","08:07:15","08:07:15","709","7","","0","0","","0"
"27310723U","09:23:52","09:23:52","709","7","","0","0","","0"
"27310724U","10:45:52","10:45:52","709","7","","0","0","","0"
"27310725U","12:07:52","12:07:52","709","7","","0","0","","0"
"27310726U","13:28:52","13:28:52","709","7","","0","0","","0"
"27310727U","14:49:52","14:49:52","709","7","","0","0","","0"
"27310728U","16:10:52","16:10:52","709","7","","0","0","","0"
"27310729U","17:33:52","17:33:52","709","7","","0","0","","0"
"27310742U","07:12:15","07:12:15","709","7","","0","0","","0"
"27310743U","08:26:15","08:26:15","709","7","","0","0","","0"
"27310744U","09:43:52","09:43:52","709","7","","0","0","","0"
"27310745U","11:05:52","11:05:52","709","7","","0","0","","0"
"27310746U","12:27:52","12:27:52","709","7","","0","0","","0"
"27310747U","13:48:52","13:48:52","709","7","","0","0","","0"
"27310748U","15:09:52","15:09:52","709","7","","0","0","","0"
"27310749U","16:30:52","16:30:52","709","7","","0","0","","0"
"27310750U","17:54:52","17:54:52","709","7","","0","0","","0"
"27310751U","19:16:52","19:16:52","709","7","","0","0","","0"
"27310764U","11:26:52","11:26:52","709","7","","0","0","","0"
"27310765U","12:47:52","12:47:52","709","7","","0","0","","0"
"27310766U","14:08:52","14:08:52","709","7","","0","0","","0"
"27310767U","15:29:52","15:29:52","709","7","","0","0","","0"
"27310768U","16:51:52","16:51:52","709","7","","0","0","","0"
"27310769U","18:16:52","18:16:52","709","7","","0","0","","0"
"27310770U","19:37:52","19:37:52","709","7","","0","0","","0"
"27310771U","21:08:15","21:08:15","709","7","","0","0","","0"
"27310772U","22:28:15","22:28:15","709","7","","0","0","","0"
"27310773U","23:48:15","23:48:15","709","7","","0","0","","0"
"27327143U","04:59:02","04:59:02","709","7","","0","0","","0"
"27327144U","06:03:39","06:03:39","709","7","","0","0","","0"
"27327145U","07:27:28","07:27:28","709","7","","0","0","","0"
"27327146U","09:02:52","09:02:52","709","7","","0","0","","0"
"27327147U","10:33:52","10:33:52","709","7","","0","0","","0"
"27327161U","06:28:39","06:28:39","709","7","","0","0","","0"
"27327162U","07:59:28","07:59:28","709","7","","0","0","","0"
"27327163U","09:38:52","09:38:52","709","7","","0","0","","0"
"27327164U","11:09:52","11:09:52","709","7","","0","0","","0"
"27327165U","12:49:52","12:49:52","709","7","","0","0","","0"
"27327166U","14:20:52","14:20:52","709","7","","0","0","","0"
"27327167U","15:51:52","15:51:52","709","7","","0","0","","0"
"27327168U","17:25:28","17:25:28","709","7","","0","0","","0"
"27327169U","19:03:52","19:03:52","709","7","","0","0","","0"
"27327170U","20:28:52","20:28:52","709","7","","0","0","","0"
"27327171U","21:48:15","21:48:15","709","7","","0","0","","0"
"27327172U","23:08:15","23:08:15","709","7","","0","0","","0"
"27327173U","24:28:15","24:28:15","709","7","","0","0","","0"
"27327180U","12:19:52","12:19:52","709","7","","0","0","","0"
"27327181U","13:50:52","13:50:52","709","7","","0","0","","0"
"27327182U","15:21:52","15:21:52","709","7","","0","0","","0"
"27327183U","16:53:28","16:53:28","709","7","","0","0","","0"
"27327184U","18:32:28","18:32:28","709","7","","0","0","","0"
"27327185U","20:07:52","20:07:52","709","7","","0","0","","0"
"27327197U","05:31:02","05:31:02","709","7","","0","0","","0"
"27327198U","06:52:39","06:52:39","709","7","","0","0","","0"
"27327199U","08:31:28","08:31:28","709","7","","0","0","","0"
"27327200U","10:14:52","10:14:52","709","7","","0","0","","0"
"27327201U","11:45:52","11:45:52","709","7","","0","0","","0"
"27327202U","13:19:52","13:19:52","709","7","","0","0","","0"
"27327203U","14:50:52","14:50:52","709","7","","0","0","","0"
"27327204U","16:21:52","16:21:52","709","7","","0","0","","0"
"27327205U","17:59:28","17:59:28","709","7","","0","0","","0"
"27327210U","07:11:28","07:11:28","709","7","","0","0","","0"
"27327211U","08:47:28","08:47:28","709","7","","0","0","","0"
"27327221U","07:43:28","07:43:28","709","7","","0","0","","0"
"27327222U","09:20:52","09:20:52","709","7","","0","0","","0"
"27327223U","10:51:52","10:51:52","709","7","","0","0","","0"
"27327224U","12:34:52","12:34:52","709","7","","0","0","","0"
"27327225U","14:05:52","14:05:52","709","7","","0","0","","0"
"27327226U","15:36:52","15:36:52","709","7","","0","0","","0"
"27327227U","17:08:28","17:08:28","709","7","","0","0","","0"
"27327228U","18:48:28","18:48:28","709","7","","0","0","","0"
"27327239U","08:15:28","08:15:28","709","7","","0","0","","0"
"27327240U","09:56:52","09:56:52","709","7","","0","0","","0"
"27327241U","11:27:52","11:27:52","709","7","","0","0","","0"
"27327242U","13:04:52","13:04:52","709","7","","0","0","","0"
"27327243U","14:35:52","14:35:52","709","7","","0","0","","0"
"27327244U","16:06:52","16:06:52","709","7","","0","0","","0"
"27327245U","17:42:28","17:42:28","709","7","","0","0","","0"
"27327246U","19:25:52","19:25:52","709","7","","0","0","","0"
"27327256U","12:04:52","12:04:52","709","7","","0","0","","0"
"27327257U","13:35:52","13:35:52","709","7","","0","0","","0"
"27327258U","15:06:52","15:06:52","709","7","","0","0","","0"
"27327259U","16:38:28","16:38:28","709","7","","0","0","","0"
"27327260U","18:16:28","18:16:28","709","7","","0","0","","0"
"27327261U","19:47:52","19:47:52","709","7","","0","0","","0"
"27327262U","21:08:15","21:08:15","709","7","","0","0","","0"
"27327263U","22:28:15","22:28:15","709","7","","0","0","","0"
"27327264U","23:48:15","23:48:15","709","7","","0","0","","0"
"27337102U","16:36:28","16:36:28","709","7","","0","0","","0"
"27337103U","18:11:28","18:11:28","709","7","","0","0","","0"
"27337104U","19:47:52","19:47:52","709","7","","0","0","","0"
"27337105U","21:08:15","21:08:15","709","7","","0","0","","0"
"27337106U","22:28:15","22:28:15","709","7","","0","0","","0"
"27337107U","23:48:15","23:48:15","709","7","","0","0","","0"
"27337119U","04:59:02","04:59:02","709","7","","0","0","","0"
"27337120U","06:03:39","06:03:39","709","7","","0","0","","0"
"27337121U","07:37:15","07:37:15","709","7","","0","0","","0"
"27337122U","08:57:15","08:57:15","709","7","","0","0","","0"
"27337123U","10:23:52","10:23:52","709","7","","0","0","","0"
"27337124U","11:51:52","11:51:52","709","7","","0","0","","0"
"27337125U","13:19:52","13:19:52","709","7","","0","0","","0"
"27337126U","14:47:52","14:47:52","709","7","","0","0","","0"
"27337127U","16:17:28","16:17:28","709","7","","0","0","","0"
"27337128U","17:52:28","17:52:28","709","7","","0","0","","0"
"27337129U","19:27:52","19:27:52","709","7","","0","0","","0"
"27337140U","06:28:39","06:28:39","709","7","","0","0","","0"
"27337141U","07:57:15","07:57:15","709","7","","0","0","","0"
"27337142U","09:17:52","09:17:52","709","7","","0","0","","0"
"27337143U","10:45:52","10:45:52","709","7","","0","0","","0"
"27337144U","12:13:52","12:13:52","709","7","","0","0","","0"
"27337145U","13:41:52","13:41:52","709","7","","0","0","","0"
"27337146U","15:09:52","15:09:52","709","7","","0","0","","0"
"27337147U","16:55:28","16:55:28","709","7","","0","0","","0"
"27337148U","18:30:28","18:30:28","709","7","","0","0","","0"
"27337149U","20:07:52","20:07:52","709","7","","0","0","","0"
"27337162U","05:31:02","05:31:02","709","7","","0","0","","0"
"27337163U","06:52:39","06:52:39","709","7","","0","0","","0"
"27337164U","08:17:15","08:17:15","709","7","","0","0","","0"
"27337165U","09:39:52","09:39:52","709","7","","0","0","","0"
"27337166U","11:07:52","11:07:52","709","7","","0","0","","0"
"27337167U","12:35:52","12:35:52","709","7","","0","0","","0"
"27337168U","14:03:52","14:03:52","709","7","","0","0","","0"
"27337169U","15:32:28","15:32:28","709","7","","0","0","","0"
"27337170U","17:14:28","17:14:28","709","7","","0","0","","0"
"27337182U","07:17:15","07:17:15","709","7","","0","0","","0"
"27337183U","08:37:15","08:37:15","709","7","","0","0","","0"
"27337184U","10:01:52","10:01:52","709","7","","0","0","","0"
"27337185U","11:29:52","11:29:52","709","7","","0","0","","0"
"27337186U","12:57:52","12:57:52","709","7","","0","0","","0"
"27337187U","14:25:52","14:25:52","709","7","","0","0","","0"
"27337188U","15:55:28","15:55:28","709","7","","0","0","","0"
"27337189U","17:33:28","17:33:28","709","7","","0","0","","0"
"27337190U","19:08:52","19:08:52","709","7","","0","0","","0"
"27337195U","18:50:28","18:50:28","709","7","","0","0","","0"
"27337196U","20:28:52","20:28:52","709","7","","0","0","","0"
