"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:31:33","05:31:33","2578","35","","0","0","","0"
"27278137U","07:30:14","07:30:14","2578","35","","0","0","","0"
"27278138U","09:42:14","09:42:14","2578","35","","0","0","","0"
"27278139U","11:57:14","11:57:14","2578","35","","0","0","","0"
"27278140U","14:04:14","14:04:14","2578","35","","0","0","","0"
"27278141U","16:11:14","16:11:14","2578","35","","0","0","","0"
"27278142U","18:22:14","18:22:14","2578","35","","0","0","","0"
"27278143U","20:26:33","20:26:33","2578","35","","0","0","","0"
"27278153U","07:38:14","07:38:14","2578","35","","0","0","","0"
"27278154U","09:54:14","09:54:14","2578","35","","0","0","","0"
"27278155U","12:05:14","12:05:14","2578","35","","0","0","","0"
"27278156U","14:12:14","14:12:14","2578","35","","0","0","","0"
"27278157U","16:19:14","16:19:14","2578","35","","0","0","","0"
"27278158U","18:30:14","18:30:14","2578","35","","0","0","","0"
"27278159U","20:33:33","20:33:33","2578","35","","0","0","","0"
"27278168U","05:52:33","05:52:33","2578","35","","0","0","","0"
"27278169U","08:00:14","08:00:14","2578","35","","0","0","","0"
"27278174U","08:18:14","08:18:14","2578","35","","0","0","","0"
"27278177U","06:14:14","06:14:14","2578","35","","0","0","","0"
"27278178U","08:23:14","08:23:14","2578","35","","0","0","","0"
"27278179U","10:35:14","10:35:14","2578","35","","0","0","","0"
"27278180U","12:45:14","12:45:14","2578","35","","0","0","","0"
"27278181U","14:52:14","14:52:14","2578","35","","0","0","","0"
"27278182U","17:01:14","17:01:14","2578","35","","0","0","","0"
"27278183U","19:12:14","19:12:14","2578","35","","0","0","","0"
"27278184U","21:12:33","21:12:33","2578","35","","0","0","","0"
"27278185U","23:06:51","23:06:51","2578","35","","0","0","","0"
"27278186U","24:52:51","24:52:51","2578","35","","0","0","","0"
"27278198U","08:28:14","08:28:14","2578","35","","0","0","","0"
"27278199U","10:43:14","10:43:14","2578","35","","0","0","","0"
"27278200U","12:52:14","12:52:14","2578","35","","0","0","","0"
"27278201U","15:00:14","15:00:14","2578","35","","0","0","","0"
"27278202U","17:09:14","17:09:14","2578","35","","0","0","","0"
"27278203U","19:20:14","19:20:14","2578","35","","0","0","","0"
"27278211U","08:54:14","08:54:14","2578","35","","0","0","","0"
"27278212U","11:08:14","11:08:14","2578","35","","0","0","","0"
"27278213U","13:17:14","13:17:14","2578","35","","0","0","","0"
"27278214U","15:24:14","15:24:14","2578","35","","0","0","","0"
"27278215U","17:34:14","17:34:14","2578","35","","0","0","","0"
"27278216U","19:44:14","19:44:14","2578","35","","0","0","","0"
"27278224U","06:54:14","06:54:14","2578","35","","0","0","","0"
"27278225U","09:07:14","09:07:14","2578","35","","0","0","","0"
"27278226U","11:24:14","11:24:14","2578","35","","0","0","","0"
"27278227U","13:32:14","13:32:14","2578","35","","0","0","","0"
"27278228U","15:39:14","15:39:14","2578","35","","0","0","","0"
"27278229U","17:50:14","17:50:14","2578","35","","0","0","","0"
"27278230U","19:59:14","19:59:14","2578","35","","0","0","","0"
"27278238U","07:14:14","07:14:14","2578","35","","0","0","","0"
"27278239U","09:31:14","09:31:14","2578","35","","0","0","","0"
"27278249U","07:22:14","07:22:14","2578","35","","0","0","","0"
"27278250U","11:49:14","11:49:14","2578","35","","0","0","","0"
"27278251U","13:56:14","13:56:14","2578","35","","0","0","","0"
"27278252U","16:03:14","16:03:14","2578","35","","0","0","","0"
"27278253U","18:14:14","18:14:14","2578","35","","0","0","","0"
"27278254U","20:20:33","20:20:33","2578","35","","0","0","","0"
"27278256U","09:36:14","09:36:14","2578","35","","0","0","","0"
"27278257U","08:06:14","08:06:14","2578","35","","0","0","","0"
"27278258U","10:19:14","10:19:14","2578","35","","0","0","","0"
"27278259U","12:29:14","12:29:14","2578","35","","0","0","","0"
"27278260U","14:36:14","14:36:14","2578","35","","0","0","","0"
"27278261U","16:44:14","16:44:14","2578","35","","0","0","","0"
"27278262U","18:55:14","18:55:14","2578","35","","0","0","","0"
"27278263U","20:57:33","20:57:33","2578","35","","0","0","","0"
"27278274U","08:33:14","08:33:14","2578","35","","0","0","","0"
"27278278U","09:13:14","09:13:14","2578","35","","0","0","","0"
"27278282U","13:48:14","13:48:14","2578","35","","0","0","","0"
"27278283U","15:55:14","15:55:14","2578","35","","0","0","","0"
"27278284U","18:06:14","18:06:14","2578","35","","0","0","","0"
"27278285U","20:13:33","20:13:33","2578","35","","0","0","","0"
"27278286U","09:25:14","09:25:14","2578","35","","0","0","","0"
"27278287U","11:40:14","11:40:14","2578","35","","0","0","","0"
"27278306U","07:54:14","07:54:14","2578","35","","0","0","","0"
"27278307U","10:10:14","10:10:14","2578","35","","0","0","","0"
"27278308U","12:21:14","12:21:14","2578","35","","0","0","","0"
"27278309U","14:28:14","14:28:14","2578","35","","0","0","","0"
"27278310U","16:36:14","16:36:14","2578","35","","0","0","","0"
"27278311U","18:47:14","18:47:14","2578","35","","0","0","","0"
"27278312U","20:48:33","20:48:33","2578","35","","0","0","","0"
"27278313U","22:40:33","22:40:33","2578","35","","0","0","","0"
"27278314U","24:27:51","24:27:51","2578","35","","0","0","","0"
"27278325U","06:46:14","06:46:14","2578","35","","0","0","","0"
"27278326U","09:01:14","09:01:14","2578","35","","0","0","","0"
"27278327U","11:16:14","11:16:14","2578","35","","0","0","","0"
"27278328U","13:25:14","13:25:14","2578","35","","0","0","","0"
"27278329U","15:32:14","15:32:14","2578","35","","0","0","","0"
"27278330U","17:42:14","17:42:14","2578","35","","0","0","","0"
"27278331U","19:52:14","19:52:14","2578","35","","0","0","","0"
"27278332U","21:46:33","21:46:33","2578","35","","0","0","","0"
"27278333U","23:33:51","23:33:51","2578","35","","0","0","","0"
"27278334U","25:20:51","25:20:51","2578","35","","0","0","","0"
"27278341U","07:46:14","07:46:14","2578","35","","0","0","","0"
"27278342U","10:01:14","10:01:14","2578","35","","0","0","","0"
"27278343U","12:13:14","12:13:14","2578","35","","0","0","","0"
"27278344U","14:20:14","14:20:14","2578","35","","0","0","","0"
"27278345U","16:27:14","16:27:14","2578","35","","0","0","","0"
"27278346U","18:38:14","18:38:14","2578","35","","0","0","","0"
"27278347U","20:40:33","20:40:33","2578","35","","0","0","","0"
"27278359U","08:13:14","08:13:14","2578","35","","0","0","","0"
"27278360U","10:27:14","10:27:14","2578","35","","0","0","","0"
"27278361U","12:37:14","12:37:14","2578","35","","0","0","","0"
"27278362U","14:44:14","14:44:14","2578","35","","0","0","","0"
"27278363U","16:52:14","16:52:14","2578","35","","0","0","","0"
"27278364U","19:03:14","19:03:14","2578","35","","0","0","","0"
"27278373U","08:40:14","08:40:14","2578","35","","0","0","","0"
"27278374U","10:52:14","10:52:14","2578","35","","0","0","","0"
"27278375U","13:01:14","13:01:14","2578","35","","0","0","","0"
"27278376U","15:08:14","15:08:14","2578","35","","0","0","","0"
"27278377U","17:17:14","17:17:14","2578","35","","0","0","","0"
"27278378U","19:28:14","19:28:14","2578","35","","0","0","","0"
"27278379U","21:26:33","21:26:33","2578","35","","0","0","","0"
"27278390U","06:37:14","06:37:14","2578","35","","0","0","","0"
"27278391U","08:46:14","08:46:14","2578","35","","0","0","","0"
"27278392U","11:00:14","11:00:14","2578","35","","0","0","","0"
"27278393U","13:09:14","13:09:14","2578","35","","0","0","","0"
"27278394U","15:16:14","15:16:14","2578","35","","0","0","","0"
