"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","05:16:25","05:16:25","1285","23","","0","0","","0"
"24811653U","07:00:13","07:00:13","1285","23","","0","0","","0"
"24811654U","13:15:02","13:15:02","1285","23","","0","0","","0"
"24811655U","21:16:25","21:16:25","1285","23","","0","0","","0"
"27282029U","10:25:47","10:25:47","1285","16","","0","0","","0"
"27332986U","20:33:51","20:33:51","1285","16","","0","0","","0"
"27333028U","10:02:47","10:02:47","1285","16","","0","0","","0"
"27332970U","20:17:51","20:17:51","1285","16","","0","0","","0"
"27333104U","10:12:47","10:12:47","1285","16","","0","0","","0"
"27282007U","07:25:51","07:25:51","1285","16","","0","0","","0"
"27282008U","09:05:51","09:05:51","1285","16","","0","0","","0"
"27282041U","11:08:47","11:08:47","1285","16","","0","0","","0"
"27282042U","12:55:47","12:55:47","1285","16","","0","0","","0"
"27282043U","14:42:47","14:42:47","1285","16","","0","0","","0"
"27282044U","16:32:36","16:32:36","1285","16","","0","0","","0"
"27282045U","18:24:36","18:24:36","1285","16","","0","0","","0"
"27282046U","20:09:51","20:09:51","1285","16","","0","0","","0"
"27282083U","07:46:51","07:46:51","1285","16","","0","0","","0"
"27282084U","09:29:47","09:29:47","1285","16","","0","0","","0"
"27282087U","08:06:51","08:06:51","1285","16","","0","0","","0"
"27282088U","09:58:47","09:58:47","1285","16","","0","0","","0"
"27282089U","11:44:47","11:44:47","1285","16","","0","0","","0"
"27282090U","13:30:47","13:30:47","1285","16","","0","0","","0"
"27282091U","15:17:47","15:17:47","1285","16","","0","0","","0"
"27282092U","17:09:36","17:09:36","1285","16","","0","0","","0"
"27282093U","19:01:36","19:01:36","1285","16","","0","0","","0"
"27282094U","20:47:51","20:47:51","1285","16","","0","0","","0"
"27282107U","08:25:51","08:25:51","1285","16","","0","0","","0"
"27282123U","08:45:51","08:45:51","1285","16","","0","0","","0"
"27282124U","10:35:47","10:35:47","1285","16","","0","0","","0"
"27282125U","12:19:47","12:19:47","1285","16","","0","0","","0"
"27282126U","14:06:47","14:06:47","1285","16","","0","0","","0"
"27282127U","15:53:47","15:53:47","1285","16","","0","0","","0"
"27282128U","17:45:36","17:45:36","1285","16","","0","0","","0"
"27282129U","19:34:47","19:34:47","1285","16","","0","0","","0"
"27290354U","13:28:51","13:28:51","1285","16","","0","0","","0"
"27290355U","15:12:47","15:12:47","1285","16","","0","0","","0"
"27290356U","17:12:47","17:12:47","1285","16","","0","0","","0"
"27290357U","18:57:47","18:57:47","1285","16","","0","0","","0"
"27290358U","20:40:51","20:40:51","1285","16","","0","0","","0"
"27290359U","08:23:02","08:23:02","1285","16","","0","0","","0"
"27290360U","10:02:51","10:02:51","1285","16","","0","0","","0"
"27290361U","11:45:51","11:45:51","1285","16","","0","0","","0"
"27290396U","07:20:02","07:20:02","1285","16","","0","0","","0"
"27290397U","08:54:02","08:54:02","1285","16","","0","0","","0"
"27290398U","10:36:51","10:36:51","1285","16","","0","0","","0"
"27290399U","12:19:51","12:19:51","1285","16","","0","0","","0"
"27290400U","14:02:51","14:02:51","1285","16","","0","0","","0"
"27290401U","15:46:47","15:46:47","1285","16","","0","0","","0"
"27290402U","17:38:47","17:38:47","1285","16","","0","0","","0"
"27290403U","19:23:47","19:23:47","1285","16","","0","0","","0"
"27290414U","07:51:02","07:51:02","1285","16","","0","0","","0"
"27290415U","09:29:51","09:29:51","1285","16","","0","0","","0"
"27290416U","11:11:51","11:11:51","1285","16","","0","0","","0"
"27290417U","12:54:51","12:54:51","1285","16","","0","0","","0"
"27290418U","14:37:51","14:37:51","1285","16","","0","0","","0"
"27290419U","16:18:47","16:18:47","1285","16","","0","0","","0"
"27290420U","18:04:47","18:04:47","1285","16","","0","0","","0"
"27290421U","19:50:47","19:50:47","1285","16","","0","0","","0"
"27290462U","16:46:47","16:46:47","1285","16","","0","0","","0"
"27290463U","18:31:47","18:31:47","1285","16","","0","0","","0"
"27290464U","20:15:51","20:15:51","1285","16","","0","0","","0"
"27332954U","07:39:51","07:39:51","1285","16","","0","0","","0"
"27332955U","09:27:47","09:27:47","1285","16","","0","0","","0"
"27332956U","11:14:43","11:14:43","1285","16","","0","0","","0"
"27332957U","13:03:43","13:03:43","1285","16","","0","0","","0"
"27332958U","14:53:43","14:53:43","1285","16","","0","0","","0"
"27332959U","16:49:29","16:49:29","1285","16","","0","0","","0"
"27332960U","18:48:29","18:48:29","1285","16","","0","0","","0"
"27332961U","20:35:51","20:35:51","1285","16","","0","0","","0"
"27332971U","07:01:02","07:01:02","1285","16","","0","0","","0"
"27332972U","08:56:47","08:56:47","1285","16","","0","0","","0"
"27332973U","10:51:47","10:51:47","1285","16","","0","0","","0"
"27332974U","12:41:43","12:41:43","1285","16","","0","0","","0"
"27332975U","14:31:43","14:31:43","1285","16","","0","0","","0"
"27332976U","16:26:29","16:26:29","1285","16","","0","0","","0"
"27332977U","18:24:29","18:24:29","1285","16","","0","0","","0"
