"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:17:08","05:17:08","3460","22","","0","0","","0"
"27278000U","06:23:36","06:23:36","3460","22","","0","0","","0"
"27278001U","07:46:33","07:46:33","3460","22","","0","0","","0"
"27278002U","09:06:05","09:06:05","3460","22","","0","0","","0"
"27278008U","07:18:33","07:18:33","3460","22","","0","0","","0"
"27278009U","08:40:33","08:40:33","3460","22","","0","0","","0"
"27278010U","10:07:05","10:07:05","3460","22","","0","0","","0"
"27278011U","11:21:05","11:21:05","3460","22","","0","0","","0"
"27278012U","12:35:05","12:35:05","3460","22","","0","0","","0"
"27278013U","13:51:05","13:51:05","3460","22","","0","0","","0"
"27278014U","15:04:05","15:04:05","3460","22","","0","0","","0"
"27278015U","16:38:01","16:38:01","3460","22","","0","0","","0"
"27278016U","17:57:01","17:57:01","3460","22","","0","0","","0"
"27278017U","19:15:05","19:15:05","3460","22","","0","0","","0"
"27278018U","20:42:36","20:42:36","3460","22","","0","0","","0"
"27278019U","21:47:08","21:47:08","3460","22","","0","0","","0"
"27278020U","22:52:08","22:52:08","3460","22","","0","0","","0"
"27278035U","16:10:01","16:10:01","3460","22","","0","0","","0"
"27278036U","17:30:01","17:30:01","3460","22","","0","0","","0"
"27278037U","18:51:01","18:51:01","3460","22","","0","0","","0"
"27278038U","20:10:36","20:10:36","3460","22","","0","0","","0"
"27278039U","21:17:08","21:17:08","3460","22","","0","0","","0"
"27278046U","05:52:08","05:52:08","3460","22","","0","0","","0"
"27278047U","06:54:36","06:54:36","3460","22","","0","0","","0"
"27278048U","08:13:33","08:13:33","3460","22","","0","0","","0"
"27278049U","09:30:05","09:30:05","3460","22","","0","0","","0"
"27278050U","10:44:05","10:44:05","3460","22","","0","0","","0"
"27278051U","11:57:33","11:57:33","3460","22","","0","0","","0"
"27278052U","13:12:05","13:12:05","3460","22","","0","0","","0"
"27278053U","14:27:05","14:27:05","3460","22","","0","0","","0"
"27278054U","15:41:05","15:41:05","3460","22","","0","0","","0"
"27278055U","17:03:01","17:03:01","3460","22","","0","0","","0"
"27278056U","18:24:01","18:24:01","3460","22","","0","0","","0"
"27278057U","19:41:05","19:41:05","3460","22","","0","0","","0"
"27286777U","05:17:08","05:17:08","3460","22","","0","0","","0"
"27286778U","06:23:36","06:23:36","3460","22","","0","0","","0"
"27286779U","07:30:05","07:30:05","3460","22","","0","0","","0"
"27286780U","08:40:05","08:40:05","3460","22","","0","0","","0"
"27286781U","09:52:05","09:52:05","3460","22","","0","0","","0"
"27286782U","11:06:05","11:06:05","3460","22","","0","0","","0"
"27286783U","12:20:05","12:20:05","3460","22","","0","0","","0"
"27286784U","13:34:05","13:34:05","3460","22","","0","0","","0"
"27286785U","14:48:05","14:48:05","3460","22","","0","0","","0"
"27286786U","16:02:05","16:02:05","3460","22","","0","0","","0"
"27286787U","17:12:05","17:12:05","3460","22","","0","0","","0"
"27286788U","18:22:05","18:22:05","3460","22","","0","0","","0"
"27286789U","19:32:05","19:32:05","3460","22","","0","0","","0"
"27286790U","20:39:36","20:39:36","3460","22","","0","0","","0"
"27286791U","21:47:08","21:47:08","3460","22","","0","0","","0"
"27286792U","22:52:08","22:52:08","3460","22","","0","0","","0"
"27286816U","05:52:08","05:52:08","3460","22","","0","0","","0"
"27286817U","06:56:36","06:56:36","3460","22","","0","0","","0"
"27286818U","08:05:05","08:05:05","3460","22","","0","0","","0"
"27286819U","09:15:05","09:15:05","3460","22","","0","0","","0"
"27286820U","10:29:05","10:29:05","3460","22","","0","0","","0"
"27286821U","11:43:05","11:43:05","3460","22","","0","0","","0"
"27286822U","12:57:05","12:57:05","3460","22","","0","0","","0"
"27286823U","14:11:05","14:11:05","3460","22","","0","0","","0"
"27286824U","15:25:05","15:25:05","3460","22","","0","0","","0"
"27286825U","16:37:05","16:37:05","3460","22","","0","0","","0"
"27286826U","17:47:05","17:47:05","3460","22","","0","0","","0"
"27286827U","18:57:05","18:57:05","3460","22","","0","0","","0"
"27286828U","20:06:36","20:06:36","3460","22","","0","0","","0"
"27286829U","21:17:08","21:17:08","3460","22","","0","0","","0"
"27328301U","05:17:08","05:17:08","3460","22","","0","0","","0"
"27328302U","06:23:36","06:23:36","3460","22","","0","0","","0"
"27328303U","07:46:33","07:46:33","3460","22","","0","0","","0"
"27328304U","09:06:05","09:06:05","3460","22","","0","0","","0"
"27328310U","07:18:33","07:18:33","3460","22","","0","0","","0"
"27328311U","08:40:33","08:40:33","3460","22","","0","0","","0"
"27328312U","10:07:05","10:07:05","3460","22","","0","0","","0"
"27328313U","11:21:05","11:21:05","3460","22","","0","0","","0"
"27328314U","12:35:05","12:35:05","3460","22","","0","0","","0"
"27328315U","13:51:05","13:51:05","3460","22","","0","0","","0"
"27328316U","15:04:05","15:04:05","3460","22","","0","0","","0"
"27328317U","16:38:01","16:38:01","3460","22","","0","0","","0"
"27328318U","17:57:01","17:57:01","3460","22","","0","0","","0"
"27328319U","19:15:05","19:15:05","3460","22","","0","0","","0"
"27328320U","20:42:36","20:42:36","3460","22","","0","0","","0"
"27328321U","21:47:08","21:47:08","3460","22","","0","0","","0"
"27328322U","22:52:08","22:52:08","3460","22","","0","0","","0"
"27328337U","16:10:01","16:10:01","3460","22","","0","0","","0"
"27328338U","17:30:01","17:30:01","3460","22","","0","0","","0"
"27328339U","18:51:01","18:51:01","3460","22","","0","0","","0"
"27328340U","20:10:36","20:10:36","3460","22","","0","0","","0"
"27328341U","21:17:08","21:17:08","3460","22","","0","0","","0"
"27328348U","05:52:08","05:52:08","3460","22","","0","0","","0"
"27328349U","06:54:36","06:54:36","3460","22","","0","0","","0"
