"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:01:33","07:01:33","3641","3","","0","0","","0"
"27277592U","08:49:39","08:49:39","3641","3","","0","0","","0"
"27277593U","10:43:33","10:43:33","3641","3","","0","0","","0"
"27277594U","12:35:33","12:35:33","3641","3","","0","0","","0"
"27277595U","14:27:33","14:27:33","3641","3","","0","0","","0"
"27277596U","16:19:33","16:19:33","3641","3","","0","0","","0"
"27277597U","18:15:39","18:15:39","3641","3","","0","0","","0"
"27277616U","06:00:22","06:00:22","3641","3","","0","0","","0"
"27277617U","07:47:33","07:47:33","3641","3","","0","0","","0"
"27277618U","09:37:39","09:37:39","3641","3","","0","0","","0"
"27277619U","11:30:33","11:30:33","3641","3","","0","0","","0"
"27277620U","13:22:33","13:22:33","3641","3","","0","0","","0"
"27277621U","15:14:33","15:14:33","3641","3","","0","0","","0"
"27277622U","17:07:39","17:07:39","3641","3","","0","0","","0"
"27277623U","19:06:28","19:06:28","3641","3","","0","0","","0"
"27277624U","04:51:16","04:51:16","3641","3","","0","0","","0"
"27277625U","06:31:22","06:31:22","3641","3","","0","0","","0"
"27277626U","08:18:39","08:18:39","3641","3","","0","0","","0"
"27277627U","10:13:33","10:13:33","3641","3","","0","0","","0"
"27277628U","12:05:33","12:05:33","3641","3","","0","0","","0"
"27277629U","13:57:33","13:57:33","3641","3","","0","0","","0"
"27277630U","15:49:33","15:49:33","3641","3","","0","0","","0"
"27277631U","17:44:39","17:44:39","3641","3","","0","0","","0"
"27277632U","19:42:28","19:42:28","3641","3","","0","0","","0"
"27277642U","05:14:16","05:14:16","3641","3","","0","0","","0"
"27277643U","06:46:22","06:46:22","3641","3","","0","0","","0"
"27277644U","08:33:39","08:33:39","3641","3","","0","0","","0"
"27277645U","10:28:33","10:28:33","3641","3","","0","0","","0"
"27277646U","12:20:33","12:20:33","3641","3","","0","0","","0"
"27277647U","14:12:33","14:12:33","3641","3","","0","0","","0"
"27277648U","16:04:33","16:04:33","3641","3","","0","0","","0"
"27277649U","18:00:39","18:00:39","3641","3","","0","0","","0"
