"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293757U","07:41:00","07:41:00","1047","51","","0","0","","1"
"27293758U","09:46:00","09:46:00","1047","51","","0","0","","1"
"27293759U","11:46:00","11:46:00","1047","51","","0","0","","1"
"27293760U","13:46:00","13:46:00","1047","51","","0","0","","1"
"27293761U","15:58:00","15:58:00","1047","51","","0","0","","1"
"27293762U","17:58:00","17:58:00","1047","51","","0","0","","1"
"27293763U","20:00:00","20:00:00","1047","51","","0","0","","1"
"27293772U","06:25:00","06:25:00","1047","51","","0","0","","1"
"27293773U","08:07:00","08:07:00","1047","51","","0","0","","1"
"27293774U","10:10:00","10:10:00","1047","51","","0","0","","1"
"27293775U","12:10:00","12:10:00","1047","51","","0","0","","1"
"27293776U","14:10:00","14:10:00","1047","51","","0","0","","1"
"27293777U","16:18:00","16:18:00","1047","51","","0","0","","1"
"27293778U","18:18:00","18:18:00","1047","51","","0","0","","1"
"27293779U","20:24:00","20:24:00","1047","51","","0","0","","1"
"27293788U","06:49:00","06:49:00","1047","51","","0","0","","1"
"27293789U","08:34:00","08:34:00","1047","51","","0","0","","1"
"27293790U","10:34:00","10:34:00","1047","51","","0","0","","1"
"27293791U","12:34:00","12:34:00","1047","51","","0","0","","1"
"27293792U","14:34:00","14:34:00","1047","51","","0","0","","1"
"27293793U","16:38:00","16:38:00","1047","51","","0","0","","1"
"27293794U","18:38:00","18:38:00","1047","51","","0","0","","1"
"27293795U","20:46:00","20:46:00","1047","51","","0","0","","1"
"27293796U","22:32:00","22:32:00","1047","51","","0","0","","1"
"27293797U","24:17:00","24:17:00","1047","51","","0","0","","1"
"27293808U","08:58:00","08:58:00","1047","51","","0","0","","1"
"27293809U","10:58:00","10:58:00","1047","51","","0","0","","1"
"27293810U","12:58:00","12:58:00","1047","51","","0","0","","1"
"27293811U","14:58:00","14:58:00","1047","51","","0","0","","1"
"27293812U","16:58:00","16:58:00","1047","51","","0","0","","1"
"27293813U","18:58:00","18:58:00","1047","51","","0","0","","1"
"27293824U","07:15:00","07:15:00","1047","51","","0","0","","1"
"27293825U","09:22:00","09:22:00","1047","51","","0","0","","1"
"27293826U","11:22:00","11:22:00","1047","51","","0","0","","1"
"27293827U","13:21:00","13:21:00","1047","51","","0","0","","1"
"27293828U","15:18:00","15:18:00","1047","51","","0","0","","1"
"27293829U","17:18:00","17:18:00","1047","51","","0","0","","1"
"27293830U","19:18:00","19:18:00","1047","51","","0","0","","1"
"27293831U","21:12:00","21:12:00","1047","51","","0","0","","1"
"27293839U","23:24:00","23:24:00","1047","51","","0","0","","1"
"27293840U","15:38:00","15:38:00","1047","51","","0","0","","1"
"27293841U","17:38:00","17:38:00","1047","51","","0","0","","1"
"27293842U","19:37:00","19:37:00","1047","51","","0","0","","1"
"27293843U","21:39:00","21:39:00","1047","51","","0","0","","1"
"27346005U","07:41:00","07:41:00","1047","51","","0","0","","1"
"27346006U","09:46:00","09:46:00","1047","51","","0","0","","1"
"27346007U","11:46:00","11:46:00","1047","51","","0","0","","1"
"27346008U","13:46:00","13:46:00","1047","51","","0","0","","1"
"27346009U","15:58:00","15:58:00","1047","51","","0","0","","1"
"27346010U","17:58:00","17:58:00","1047","51","","0","0","","1"
"27346011U","20:00:00","20:00:00","1047","51","","0","0","","1"
"27346020U","06:25:00","06:25:00","1047","51","","0","0","","1"
"27346021U","08:07:00","08:07:00","1047","51","","0","0","","1"
"27346022U","10:10:00","10:10:00","1047","51","","0","0","","1"
"27346023U","12:10:00","12:10:00","1047","51","","0","0","","1"
"27346024U","14:10:00","14:10:00","1047","51","","0","0","","1"
"27346025U","16:18:00","16:18:00","1047","51","","0","0","","1"
"27346026U","18:18:00","18:18:00","1047","51","","0","0","","1"
"27346027U","20:24:00","20:24:00","1047","51","","0","0","","1"
"27346036U","06:49:00","06:49:00","1047","51","","0","0","","1"
"27346037U","08:34:00","08:34:00","1047","51","","0","0","","1"
"27346038U","10:34:00","10:34:00","1047","51","","0","0","","1"
"27346039U","12:34:00","12:34:00","1047","51","","0","0","","1"
"27346040U","14:34:00","14:34:00","1047","51","","0","0","","1"
"27346041U","16:38:00","16:38:00","1047","51","","0","0","","1"
"27346042U","18:38:00","18:38:00","1047","51","","0","0","","1"
"27346043U","20:46:00","20:46:00","1047","51","","0","0","","1"
"27346044U","22:32:00","22:32:00","1047","51","","0","0","","1"
"27346045U","24:17:00","24:17:00","1047","51","","0","0","","1"
"27346056U","08:58:00","08:58:00","1047","51","","0","0","","1"
"27346057U","10:58:00","10:58:00","1047","51","","0","0","","1"
"27346058U","12:58:00","12:58:00","1047","51","","0","0","","1"
"27346059U","14:58:00","14:58:00","1047","51","","0","0","","1"
"27346060U","16:58:00","16:58:00","1047","51","","0","0","","1"
"27346061U","18:58:00","18:58:00","1047","51","","0","0","","1"
"27346072U","07:15:00","07:15:00","1047","51","","0","0","","1"
"27346073U","09:22:00","09:22:00","1047","51","","0","0","","1"
"27346074U","11:22:00","11:22:00","1047","51","","0","0","","1"
"27346075U","13:21:00","13:21:00","1047","51","","0","0","","1"
"27346076U","15:18:00","15:18:00","1047","51","","0","0","","1"
"27346077U","17:18:00","17:18:00","1047","51","","0","0","","1"
"27346078U","19:18:00","19:18:00","1047","51","","0","0","","1"
"27346079U","21:12:00","21:12:00","1047","51","","0","0","","1"
"27346087U","23:24:00","23:24:00","1047","51","","0","0","","1"
"27346088U","15:38:00","15:38:00","1047","51","","0","0","","1"
"27346089U","17:38:00","17:38:00","1047","51","","0","0","","1"
"27346090U","19:37:00","19:37:00","1047","51","","0","0","","1"
"27346091U","21:39:00","21:39:00","1047","51","","0","0","","1"
"27293764U","06:00:00","06:00:00","1047","1","","0","0","","1"
"27293765U","07:44:00","07:44:00","1047","1","","0","0","","1"
"27293766U","09:49:00","09:49:00","1047","1","","0","0","","1"
"27293767U","11:49:00","11:49:00","1047","1","","0","0","","1"
"27293768U","13:49:00","13:49:00","1047","1","","0","0","","1"
"27293769U","16:01:00","16:01:00","1047","1","","0","0","","1"
"27293770U","18:01:00","18:01:00","1047","1","","0","0","","1"
"27293771U","20:21:00","20:21:00","1047","1","","0","0","","1"
"27293781U","06:26:00","06:26:00","1047","1","","0","0","","1"
"27293782U","08:10:00","08:10:00","1047","1","","0","0","","1"
"27293783U","10:13:00","10:13:00","1047","1","","0","0","","1"
"27293784U","12:13:00","12:13:00","1047","1","","0","0","","1"
"27293785U","14:13:00","14:13:00","1047","1","","0","0","","1"
"27293786U","16:21:00","16:21:00","1047","1","","0","0","","1"
"27293787U","18:21:00","18:21:00","1047","1","","0","0","","1"
"27293799U","06:52:00","06:52:00","1047","1","","0","0","","1"
"27293800U","08:36:00","08:36:00","1047","1","","0","0","","1"
"27293801U","10:37:00","10:37:00","1047","1","","0","0","","1"
"27293802U","12:37:00","12:37:00","1047","1","","0","0","","1"
"27293803U","14:37:00","14:37:00","1047","1","","0","0","","1"
"27293804U","16:41:00","16:41:00","1047","1","","0","0","","1"
"27293805U","18:41:00","18:41:00","1047","1","","0","0","","1"
"27293806U","20:49:00","20:49:00","1047","1","","0","0","","1"
"27293807U","22:35:00","22:35:00","1047","1","","0","0","","1"
"27293814U","09:01:00","09:01:00","1047","1","","0","0","","1"
"27293815U","11:01:00","11:01:00","1047","1","","0","0","","1"
"27293816U","13:01:00","13:01:00","1047","1","","0","0","","1"
"27293817U","15:01:00","15:01:00","1047","1","","0","0","","1"
"27293818U","17:01:00","17:01:00","1047","1","","0","0","","1"
"27293819U","19:05:00","19:05:00","1047","1","","0","0","","1"
"27293820U","13:24:00","13:24:00","1047","1","","0","0","","1"
"27293821U","15:21:00","15:21:00","1047","1","","0","0","","1"
"27293822U","17:21:00","17:21:00","1047","1","","0","0","","1"
"27293823U","19:29:00","19:29:00","1047","1","","0","0","","1"
"27293833U","07:18:00","07:18:00","1047","1","","0","0","","1"
"27293834U","09:25:00","09:25:00","1047","1","","0","0","","1"
"27293835U","11:25:00","11:25:00","1047","1","","0","0","","1"
"27293836U","15:41:00","15:41:00","1047","1","","0","0","","1"
"27293837U","17:41:00","17:41:00","1047","1","","0","0","","1"
"27293838U","19:53:00","19:53:00","1047","1","","0","0","","1"
"27293844U","21:42:00","21:42:00","1047","1","","0","0","","1"
"27293845U","23:28:00","23:28:00","1047","1","","0","0","","1"
"27346012U","06:00:00","06:00:00","1047","1","","0","0","","1"
"27346013U","07:44:00","07:44:00","1047","1","","0","0","","1"
"27346014U","09:49:00","09:49:00","1047","1","","0","0","","1"
"27346015U","11:49:00","11:49:00","1047","1","","0","0","","1"
"27346016U","13:49:00","13:49:00","1047","1","","0","0","","1"
"27346017U","16:01:00","16:01:00","1047","1","","0","0","","1"
"27346018U","18:01:00","18:01:00","1047","1","","0","0","","1"
"27346019U","20:21:00","20:21:00","1047","1","","0","0","","1"
"27346029U","06:26:00","06:26:00","1047","1","","0","0","","1"
"27346030U","08:10:00","08:10:00","1047","1","","0","0","","1"
"27346031U","10:13:00","10:13:00","1047","1","","0","0","","1"
"27346032U","12:13:00","12:13:00","1047","1","","0","0","","1"
"27346033U","14:13:00","14:13:00","1047","1","","0","0","","1"
"27346034U","16:21:00","16:21:00","1047","1","","0","0","","1"
"27346035U","18:21:00","18:21:00","1047","1","","0","0","","1"
"27346047U","06:52:00","06:52:00","1047","1","","0","0","","1"
"27346048U","08:36:00","08:36:00","1047","1","","0","0","","1"
"27346049U","10:37:00","10:37:00","1047","1","","0","0","","1"
"27346050U","12:37:00","12:37:00","1047","1","","0","0","","1"
