"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292083U","11:50:16","11:50:16","2399","11","","0","0","","0"
"27292084U","13:35:16","13:35:16","2399","11","","0","0","","0"
"27292085U","15:29:16","15:29:16","2399","11","","0","0","","0"
"27292086U","17:14:16","17:14:16","2399","11","","0","0","","0"
"27292087U","18:59:16","18:59:16","2399","11","","0","0","","0"
"27292088U","20:43:41","20:43:41","2399","11","","0","0","","0"
"27292089U","22:42:16","22:42:16","2399","11","","0","0","","0"
"27292090U","24:27:16","24:27:16","2399","11","","0","0","","0"
"27292102U","07:27:06","07:27:06","2399","11","","0","0","","0"
"27292103U","09:16:41","09:16:41","2399","11","","0","0","","0"
"27292104U","10:56:16","10:56:16","2399","11","","0","0","","0"
"27292105U","12:41:16","12:41:16","2399","11","","0","0","","0"
"27292106U","14:26:16","14:26:16","2399","11","","0","0","","0"
"27292107U","16:11:16","16:11:16","2399","11","","0","0","","0"
"27292108U","17:56:16","17:56:16","2399","11","","0","0","","0"
"27292109U","21:32:16","21:32:16","2399","11","","0","0","","0"
"27292110U","23:17:16","23:17:16","2399","11","","0","0","","0"
"27292111U","24:57:16","24:57:16","2399","11","","0","0","","0"
"27292112U","19:41:16","19:41:16","2399","11","","0","0","","0"
"27292124U","08:52:41","08:52:41","2399","11","","0","0","","0"
"27292125U","10:29:16","10:29:16","2399","11","","0","0","","0"
"27292126U","12:14:16","12:14:16","2399","11","","0","0","","0"
"27292127U","14:01:16","14:01:16","2399","11","","0","0","","0"
"27292128U","15:50:16","15:50:16","2399","11","","0","0","","0"
"27292129U","17:35:16","17:35:16","2399","11","","0","0","","0"
"27292130U","19:20:16","19:20:16","2399","11","","0","0","","0"
"27292131U","21:05:16","21:05:16","2399","11","","0","0","","0"
"27292140U","14:47:16","14:47:16","2399","11","","0","0","","0"
"27292141U","16:32:16","16:32:16","2399","11","","0","0","","0"
"27292142U","18:17:16","18:17:16","2399","11","","0","0","","0"
"27292143U","20:01:41","20:01:41","2399","11","","0","0","","0"
"27292149U","06:27:06","06:27:06","2399","11","","0","0","","0"
"27292150U","07:57:06","07:57:06","2399","11","","0","0","","0"
"27292151U","09:40:41","09:40:41","2399","11","","0","0","","0"
"27292152U","11:22:16","11:22:16","2399","11","","0","0","","0"
"27292153U","13:07:16","13:07:16","2399","11","","0","0","","0"
"27292154U","15:08:16","15:08:16","2399","11","","0","0","","0"
"27292155U","16:53:16","16:53:16","2399","11","","0","0","","0"
"27292156U","18:38:16","18:38:16","2399","11","","0","0","","0"
"27292157U","20:22:41","20:22:41","2399","11","","0","0","","0"
"27292158U","22:07:16","22:07:16","2399","11","","0","0","","0"
"27292159U","23:52:16","23:52:16","2399","11","","0","0","","0"
"27292160U","25:27:16","25:27:16","2399","11","","0","0","","0"
"27324942U","07:33:51","07:33:51","2399","11","","0","0","","0"
"27324943U","09:43:51","09:43:51","2399","11","","0","0","","0"
"27324944U","11:45:51","11:45:51","2399","11","","0","0","","0"
"27324945U","13:47:51","13:47:51","2399","11","","0","0","","0"
"27324946U","15:49:51","15:49:51","2399","11","","0","0","","0"
"27324947U","18:03:01","18:03:01","2399","11","","0","0","","0"
"27324948U","20:08:16","20:08:16","2399","11","","0","0","","0"
"27324957U","07:55:51","07:55:51","2399","11","","0","0","","0"
"27324960U","06:22:41","06:22:41","2399","11","","0","0","","0"
"27324961U","08:18:51","08:18:51","2399","11","","0","0","","0"
"27324962U","10:23:51","10:23:51","2399","11","","0","0","","0"
"27324963U","12:25:51","12:25:51","2399","11","","0","0","","0"
"27324964U","14:27:51","14:27:51","2399","11","","0","0","","0"
"27324965U","16:32:01","16:32:01","2399","11","","0","0","","0"
"27324966U","18:41:01","18:41:01","2399","11","","0","0","","0"
"27324967U","20:41:16","20:41:16","2399","11","","0","0","","0"
"27324976U","05:14:06","05:14:06","2399","11","","0","0","","0"
"27324977U","07:03:51","07:03:51","2399","11","","0","0","","0"
"27324978U","09:16:51","09:16:51","2399","11","","0","0","","0"
"27324979U","11:18:51","11:18:51","2399","11","","0","0","","0"
"27324980U","13:20:51","13:20:51","2399","11","","0","0","","0"
"27324981U","15:22:51","15:22:51","2399","11","","0","0","","0"
"27324982U","17:38:01","17:38:01","2399","11","","0","0","","0"
"27324983U","19:42:51","19:42:51","2399","11","","0","0","","0"
"27324992U","05:37:06","05:37:06","2399","11","","0","0","","0"
"27324993U","07:22:51","07:22:51","2399","11","","0","0","","0"
"27324994U","09:29:51","09:29:51","2399","11","","0","0","","0"
"27324995U","11:31:51","11:31:51","2399","11","","0","0","","0"
"27324997U","13:33:51","13:33:51","2399","11","","0","0","","0"
"27324998U","15:35:51","15:35:51","2399","11","","0","0","","0"
"27324999U","17:51:01","17:51:01","2399","11","","0","0","","0"
"27325000U","19:55:51","19:55:51","2399","11","","0","0","","0"
"27325011U","07:44:51","07:44:51","2399","11","","0","0","","0"
"27325012U","09:56:51","09:56:51","2399","11","","0","0","","0"
"27325013U","11:58:51","11:58:51","2399","11","","0","0","","0"
"27325014U","14:00:51","14:00:51","2399","11","","0","0","","0"
"27325015U","16:03:26","16:03:26","2399","11","","0","0","","0"
"27325016U","18:16:01","18:16:01","2399","11","","0","0","","0"
"27325017U","20:23:16","20:23:16","2399","11","","0","0","","0"
"27325018U","22:07:16","22:07:16","2399","11","","0","0","","0"
"27325019U","23:52:16","23:52:16","2399","11","","0","0","","0"
"27325020U","25:27:16","25:27:16","2399","11","","0","0","","0"
"27325033U","06:00:06","06:00:06","2399","11","","0","0","","0"
"27325034U","08:06:51","08:06:51","2399","11","","0","0","","0"
"27325035U","10:10:51","10:10:51","2399","11","","0","0","","0"
"27325036U","12:12:51","12:12:51","2399","11","","0","0","","0"
"27325037U","14:14:51","14:14:51","2399","11","","0","0","","0"
"27325038U","16:19:01","16:19:01","2399","11","","0","0","","0"
"27325039U","18:28:01","18:28:01","2399","11","","0","0","","0"
"27325049U","18:54:01","18:54:01","2399","11","","0","0","","0"
"27325050U","20:59:16","20:59:16","2399","11","","0","0","","0"
"27325051U","22:42:16","22:42:16","2399","11","","0","0","","0"
"27325052U","24:27:16","24:27:16","2399","11","","0","0","","0"
"27325053U","08:29:51","08:29:51","2399","11","","0","0","","0"
"27325054U","10:37:51","10:37:51","2399","11","","0","0","","0"
"27325055U","12:39:51","12:39:51","2399","11","","0","0","","0"
"27325056U","14:41:51","14:41:51","2399","11","","0","0","","0"
"27325057U","16:46:01","16:46:01","2399","11","","0","0","","0"
"27325068U","06:42:41","06:42:41","2399","11","","0","0","","0"
"27325069U","08:40:51","08:40:51","2399","11","","0","0","","0"
"27325070U","10:50:51","10:50:51","2399","11","","0","0","","0"
"27325071U","12:52:51","12:52:51","2399","11","","0","0","","0"
"27325072U","14:54:51","14:54:51","2399","11","","0","0","","0"
"27325073U","16:59:01","16:59:01","2399","11","","0","0","","0"
"27325074U","19:04:51","19:04:51","2399","11","","0","0","","0"
"27325084U","08:52:51","08:52:51","2399","11","","0","0","","0"
"27325085U","11:04:51","11:04:51","2399","11","","0","0","","0"
"27325086U","13:06:51","13:06:51","2399","11","","0","0","","0"
"27325087U","15:08:51","15:08:51","2399","11","","0","0","","0"
"27325088U","17:13:01","17:13:01","2399","11","","0","0","","0"
"27325089U","19:16:51","19:16:51","2399","11","","0","0","","0"
"27325098U","09:04:51","09:04:51","2399","11","","0","0","","0"
"27325101U","17:25:01","17:25:01","2399","11","","0","0","","0"
"27325102U","19:29:51","19:29:51","2399","11","","0","0","","0"
"27325103U","21:32:16","21:32:16","2399","11","","0","0","","0"
"27325104U","23:17:16","23:17:16","2399","11","","0","0","","0"
"27325105U","24:57:16","24:57:16","2399","11","","0","0","","0"
"27335249U","05:14:06","05:14:06","2399","11","","0","0","","0"
"27335250U","06:50:41","06:50:41","2399","11","","0","0","","0"
"27335251U","08:40:16","08:40:16","2399","11","","0","0","","0"
"27335252U","10:41:51","10:41:51","2399","11","","0","0","","0"
"27335253U","12:43:51","12:43:51","2399","11","","0","0","","0"
"27335254U","14:45:51","14:45:51","2399","11","","0","0","","0"
"27335255U","16:57:26","16:57:26","2399","11","","0","0","","0"
"27335256U","19:00:26","19:00:26","2399","11","","0","0","","0"
"27335257U","20:58:16","20:58:16","2399","11","","0","0","","0"
"27335258U","22:42:16","22:42:16","2399","11","","0","0","","0"
"27335259U","24:27:16","24:27:16","2399","11","","0","0","","0"
"27335260U","05:39:06","05:39:06","2399","11","","0","0","","0"
"27335261U","07:35:16","07:35:16","2399","11","","0","0","","0"
"27335262U","09:28:51","09:28:51","2399","11","","0","0","","0"
"27335263U","11:30:51","11:30:51","2399","11","","0","0","","0"
"27335264U","13:32:51","13:32:51","2399","11","","0","0","","0"
"27335265U","15:34:51","15:34:51","2399","11","","0","0","","0"
"27335266U","17:41:26","17:41:26","2399","11","","0","0","","0"
"27335267U","19:43:51","19:43:51","2399","11","","0","0","","0"
"27335277U","07:46:16","07:46:16","2399","11","","0","0","","0"
"27335278U","09:40:51","09:40:51","2399","11","","0","0","","0"
"27335279U","11:42:51","11:42:51","2399","11","","0","0","","0"
"27335280U","13:44:51","13:44:51","2399","11","","0","0","","0"
"27335281U","15:46:51","15:46:51","2399","11","","0","0","","0"
"27335282U","17:52:26","17:52:26","2399","11","","0","0","","0"
"27335283U","19:54:51","19:54:51","2399","11","","0","0","","0"
"27335291U","06:03:41","06:03:41","2399","11","","0","0","","0"
"27335292U","07:57:16","07:57:16","2399","11","","0","0","","0"
"27335293U","09:53:51","09:53:51","2399","11","","0","0","","0"
"27335294U","11:55:51","11:55:51","2399","11","","0","0","","0"
"27335295U","13:57:51","13:57:51","2399","11","","0","0","","0"
"27335296U","15:59:51","15:59:51","2399","11","","0","0","","0"
"27335297U","18:03:26","18:03:26","2399","11","","0","0","","0"
"27335298U","20:05:16","20:05:16","2399","11","","0","0","","0"
"27335308U","18:15:26","18:15:26","2399","11","","0","0","","0"
"27335309U","20:16:16","20:16:16","2399","11","","0","0","","0"
"27335310U","22:07:16","22:07:16","2399","11","","0","0","","0"
"27335311U","23:52:16","23:52:16","2399","11","","0","0","","0"
"27335312U","25:27:16","25:27:16","2399","11","","0","0","","0"
"27335313U","08:08:16","08:08:16","2399","11","","0","0","","0"
"27335314U","10:05:51","10:05:51","2399","11","","0","0","","0"
"27335315U","12:07:51","12:07:51","2399","11","","0","0","","0"
"27335316U","14:09:51","14:09:51","2399","11","","0","0","","0"
"27335317U","16:12:26","16:12:26","2399","11","","0","0","","0"
"27335328U","06:27:41","06:27:41","2399","11","","0","0","","0"
"27335337U","10:17:51","10:17:51","2399","11","","0","0","","0"
"27335338U","12:19:51","12:19:51","2399","11","","0","0","","0"
"27335339U","14:21:51","14:21:51","2399","11","","0","0","","0"
"27335340U","16:24:26","16:24:26","2399","11","","0","0","","0"
"27335341U","18:27:26","18:27:26","2399","11","","0","0","","0"
"27335342U","20:28:16","20:28:16","2399","11","","0","0","","0"
"27335343U","08:18:16","08:18:16","2399","11","","0","0","","0"
"27335347U","16:35:26","16:35:26","2399","11","","0","0","","0"
"27335348U","18:38:26","18:38:26","2399","11","","0","0","","0"
"27335349U","20:43:16","20:43:16","2399","11","","0","0","","0"
"27335357U","08:29:16","08:29:16","2399","11","","0","0","","0"
"27335358U","10:29:51","10:29:51","2399","11","","0","0","","0"
"27335359U","12:31:51","12:31:51","2399","11","","0","0","","0"
"27335360U","14:33:51","14:33:51","2399","11","","0","0","","0"
"27335361U","16:46:26","16:46:26","2399","11","","0","0","","0"
"27335362U","18:49:26","18:49:26","2399","11","","0","0","","0"
"27335363U","12:55:51","12:55:51","2399","11","","0","0","","0"
"27335364U","14:57:51","14:57:51","2399","11","","0","0","","0"
"27335365U","17:08:26","17:08:26","2399","11","","0","0","","0"
"27335366U","19:10:51","19:10:51","2399","11","","0","0","","0"
"27335367U","21:12:16","21:12:16","2399","11","","0","0","","0"
"27335375U","08:51:16","08:51:16","2399","11","","0","0","","0"
"27335376U","10:53:51","10:53:51","2399","11","","0","0","","0"
"27335377U","07:12:16","07:12:16","2399","11","","0","0","","0"
"27335378U","09:02:51","09:02:51","2399","11","","0","0","","0"
"27335379U","11:05:51","11:05:51","2399","11","","0","0","","0"
"27335380U","13:07:51","13:07:51","2399","11","","0","0","","0"
"27335381U","15:09:51","15:09:51","2399","11","","0","0","","0"
"27335382U","17:19:26","17:19:26","2399","11","","0","0","","0"
"27335383U","19:21:51","19:21:51","2399","11","","0","0","","0"
"27335391U","07:24:16","07:24:16","2399","11","","0","0","","0"
"27335392U","09:15:51","09:15:51","2399","11","","0","0","","0"
"27335393U","11:17:51","11:17:51","2399","11","","0","0","","0"
"27335394U","21:32:16","21:32:16","2399","11","","0","0","","0"
"27335395U","23:17:16","23:17:16","2399","11","","0","0","","0"
"27335396U","24:57:16","24:57:16","2399","11","","0","0","","0"
"27335407U","13:19:51","13:19:51","2399","11","","0","0","","0"
"27335408U","15:21:51","15:21:51","2399","11","","0","0","","0"
"27335409U","17:30:26","17:30:26","2399","11","","0","0","","0"
"27335410U","19:32:51","19:32:51","2399","11","","0","0","","0"
"27344182U","08:27:06","08:27:06","2399","11","","0","0","","0"
"27344183U","10:14:51","10:14:51","2399","11","","0","0","","0"
"27344184U","12:10:51","12:10:51","2399","11","","0","0","","0"
"27344185U","13:58:51","13:58:51","2399","11","","0","0","","0"
"27344186U","16:01:26","16:01:26","2399","11","","0","0","","0"
"27344187U","17:56:26","17:56:26","2399","11","","0","0","","0"
"27344188U","19:56:51","19:56:51","2399","11","","0","0","","0"
"27344198U","06:57:06","06:57:06","2399","11","","0","0","","0"
"27344207U","07:27:06","07:27:06","2399","11","","0","0","","0"
"27344208U","09:13:16","09:13:16","2399","11","","0","0","","0"
"27344209U","10:54:51","10:54:51","2399","11","","0","0","","0"
"27344210U","12:46:51","12:46:51","2399","11","","0","0","","0"
"27344211U","14:35:26","14:35:26","2399","11","","0","0","","0"
"27344212U","16:30:26","16:30:26","2399","11","","0","0","","0"
"27344213U","18:25:26","18:25:26","2399","11","","0","0","","0"
"27344214U","20:26:16","20:26:16","2399","11","","0","0","","0"
"27344223U","11:14:51","11:14:51","2399","11","","0","0","","0"
"27344224U","13:04:51","13:04:51","2399","11","","0","0","","0"
"27344225U","15:04:26","15:04:26","2399","11","","0","0","","0"
"27344226U","16:59:26","16:59:26","2399","11","","0","0","","0"
"27344227U","18:54:26","18:54:26","2399","11","","0","0","","0"
"27344228U","20:58:16","20:58:16","2399","11","","0","0","","0"
"27344229U","22:42:16","22:42:16","2399","11","","0","0","","0"
"27344230U","24:27:16","24:27:16","2399","11","","0","0","","0"
"27344237U","09:53:16","09:53:16","2399","11","","0","0","","0"
"27344238U","11:52:51","11:52:51","2399","11","","0","0","","0"
"27344239U","13:40:51","13:40:51","2399","11","","0","0","","0"
"27344240U","15:33:26","15:33:26","2399","11","","0","0","","0"
"27344241U","17:28:26","17:28:26","2399","11","","0","0","","0"
"27344242U","19:23:51","19:23:51","2399","11","","0","0","","0"
"27344249U","15:47:26","15:47:26","2399","11","","0","0","","0"
"27344250U","17:42:26","17:42:26","2399","11","","0","0","","0"
"27344251U","19:39:51","19:39:51","2399","11","","0","0","","0"
"27344252U","21:32:16","21:32:16","2399","11","","0","0","","0"
"27344253U","23:17:16","23:17:16","2399","11","","0","0","","0"
"27344254U","24:57:16","24:57:16","2399","11","","0","0","","0"
"27344262U","08:53:16","08:53:16","2399","11","","0","0","","0"
"27344263U","10:34:51","10:34:51","2399","11","","0","0","","0"
"27344264U","12:28:51","12:28:51","2399","11","","0","0","","0"
"27344265U","14:16:51","14:16:51","2399","11","","0","0","","0"
"27344266U","16:16:26","16:16:26","2399","11","","0","0","","0"
"27344267U","18:11:26","18:11:26","2399","11","","0","0","","0"
"27344268U","20:11:16","20:11:16","2399","11","","0","0","","0"
"27344269U","22:07:16","22:07:16","2399","11","","0","0","","0"
"27344270U","23:52:16","23:52:16","2399","11","","0","0","","0"
"27344271U","25:27:16","25:27:16","2399","11","","0","0","","0"
"27344279U","14:49:26","14:49:26","2399","11","","0","0","","0"
"27344280U","16:44:26","16:44:26","2399","11","","0","0","","0"
"27344281U","18:39:26","18:39:26","2399","11","","0","0","","0"
"27344282U","20:42:16","20:42:16","2399","11","","0","0","","0"
"27344292U","06:27:06","06:27:06","2399","11","","0","0","","0"
"27344293U","07:57:06","07:57:06","2399","11","","0","0","","0"
"27344294U","09:33:16","09:33:16","2399","11","","0","0","","0"
"27344295U","11:34:51","11:34:51","2399","11","","0","0","","0"
"27344296U","13:22:51","13:22:51","2399","11","","0","0","","0"
"27344297U","15:18:26","15:18:26","2399","11","","0","0","","0"
"27344298U","17:13:26","17:13:26","2399","11","","0","0","","0"
"27344299U","19:07:51","19:07:51","2399","11","","0","0","","0"
"27344300U","21:12:16","21:12:16","2399","11","","0","0","","0"
"27352150U","05:14:06","05:14:06","2399","11","","0","0","","0"
"27352151U","06:50:41","06:50:41","2399","11","","0","0","","0"
"27352152U","08:40:16","08:40:16","2399","11","","0","0","","0"
"27352153U","10:41:51","10:41:51","2399","11","","0","0","","0"
"27352154U","12:43:51","12:43:51","2399","11","","0","0","","0"
"27352155U","14:45:51","14:45:51","2399","11","","0","0","","0"
"27352156U","16:57:26","16:57:26","2399","11","","0","0","","0"
"27352157U","19:00:26","19:00:26","2399","11","","0","0","","0"
"27352158U","20:58:16","20:58:16","2399","11","","0","0","","0"
"27352159U","22:42:16","22:42:16","2399","11","","0","0","","0"
"27352160U","24:27:16","24:27:16","2399","11","","0","0","","0"
"27352161U","05:39:06","05:39:06","2399","11","","0","0","","0"
"27352162U","07:35:16","07:35:16","2399","11","","0","0","","0"
"27352163U","09:28:51","09:28:51","2399","11","","0","0","","0"
"27352164U","11:30:51","11:30:51","2399","11","","0","0","","0"
"27352165U","13:32:51","13:32:51","2399","11","","0","0","","0"
"27352166U","15:34:51","15:34:51","2399","11","","0","0","","0"
"27352167U","17:41:26","17:41:26","2399","11","","0","0","","0"
"27352168U","19:43:51","19:43:51","2399","11","","0","0","","0"
"27352178U","07:46:16","07:46:16","2399","11","","0","0","","0"
"27352179U","09:40:51","09:40:51","2399","11","","0","0","","0"
"27352180U","11:42:51","11:42:51","2399","11","","0","0","","0"
"27352181U","13:44:51","13:44:51","2399","11","","0","0","","0"
"27352182U","15:46:51","15:46:51","2399","11","","0","0","","0"
"27352183U","17:52:26","17:52:26","2399","11","","0","0","","0"
"27352184U","19:54:51","19:54:51","2399","11","","0","0","","0"
"27352192U","06:03:41","06:03:41","2399","11","","0","0","","0"
"27352193U","07:57:16","07:57:16","2399","11","","0","0","","0"
"27352194U","09:53:51","09:53:51","2399","11","","0","0","","0"
"27352195U","11:55:51","11:55:51","2399","11","","0","0","","0"
"27352196U","13:57:51","13:57:51","2399","11","","0","0","","0"
"27352197U","15:59:51","15:59:51","2399","11","","0","0","","0"
"27352198U","18:03:26","18:03:26","2399","11","","0","0","","0"
"27352199U","20:05:16","20:05:16","2399","11","","0","0","","0"
"27352209U","18:15:26","18:15:26","2399","11","","0","0","","0"
"27352210U","20:16:16","20:16:16","2399","11","","0","0","","0"
"27352211U","22:07:16","22:07:16","2399","11","","0","0","","0"
"27352212U","23:52:16","23:52:16","2399","11","","0","0","","0"
"27352213U","25:27:16","25:27:16","2399","11","","0","0","","0"
"27352214U","08:08:16","08:08:16","2399","11","","0","0","","0"
"27352215U","10:05:51","10:05:51","2399","11","","0","0","","0"
"27352216U","12:07:51","12:07:51","2399","11","","0","0","","0"
