"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949729E","20:19:33","20:19:33","2250","14","","0","0","","0"
"1951338E","17:52:17","17:52:17","2250","14","","0","0","","0"
"1951646E","17:52:17","17:52:17","2250","14","","0","0","","0"
"1951036E","17:18:48","17:18:48","2250","14","","0","0","","0"
"1951412E","17:18:48","17:18:48","2250","14","","0","0","","0"
"1951023E","17:18:48","17:18:48","2250","15","","0","0","","0"
"21379053U","07:40:28","07:40:28","2250","24","","0","0","","0"
"21379056U","14:45:28","14:45:28","2250","24","","0","0","","0"
"21379058U","15:28:30","15:28:30","2250","24","","0","0","","0"
"21379061U","15:45:28","15:45:28","2250","24","","0","0","","0"
"21379065U","07:30:28","07:30:28","2250","24","","0","0","","0"
"21379066U","13:44:28","13:44:28","2250","24","","0","0","","0"
"27310892U","07:38:22","07:38:22","2250","24","","0","0","","0"
"27310893U","09:33:24","09:33:24","2250","24","","0","0","","0"
"27310894U","11:22:24","11:22:24","2250","24","","0","0","","0"
"27310895U","13:09:24","13:09:24","2250","24","","0","0","","0"
"27310896U","14:59:24","14:59:24","2250","24","","0","0","","0"
"27310897U","16:54:24","16:54:24","2250","24","","0","0","","0"
"27310898U","18:48:24","18:48:24","2250","24","","0","0","","0"
"27310899U","20:34:20","20:34:20","2250","24","","0","0","","0"
"27310900U","22:11:20","22:11:20","2250","24","","0","0","","0"
"27310901U","23:49:20","23:49:20","2250","24","","0","0","","0"
"27310915U","06:41:20","06:41:20","2250","24","","0","0","","0"
"27310916U","08:37:22","08:37:22","2250","24","","0","0","","0"
"27310917U","10:27:24","10:27:24","2250","24","","0","0","","0"
"27310918U","12:15:24","12:15:24","2250","24","","0","0","","0"
"27310919U","14:04:24","14:04:24","2250","24","","0","0","","0"
"27310920U","15:56:24","15:56:24","2250","24","","0","0","","0"
"27310921U","17:51:24","17:51:24","2250","24","","0","0","","0"
"27310922U","19:43:24","19:43:24","2250","24","","0","0","","0"
"27310923U","21:22:20","21:22:20","2250","24","","0","0","","0"
"27310924U","23:00:20","23:00:20","2250","24","","0","0","","0"
"27310925U","24:38:20","24:38:20","2250","24","","0","0","","0"
"27310936U","05:19:20","05:19:20","2250","24","","0","0","","0"
"27310954U","04:47:20","04:47:20","2250","24","","0","0","","0"
"27310955U","06:23:20","06:23:20","2250","24","","0","0","","0"
"27320473U","12:39:28","12:39:28","2250","24","","0","0","","0"
"27320474U","14:45:28","14:45:28","2250","24","","0","0","","0"
"27320475U","16:51:30","16:51:30","2250","24","","0","0","","0"
"27320476U","19:02:28","19:02:28","2250","24","","0","0","","0"
"27320477U","21:22:20","21:22:20","2250","24","","0","0","","0"
"27320478U","23:00:20","23:00:20","2250","24","","0","0","","0"
"27320479U","24:38:20","24:38:20","2250","24","","0","0","","0"
"27320490U","10:15:28","10:15:28","2250","24","","0","0","","0"
"27320506U","13:21:28","13:21:28","2250","24","","0","0","","0"
"27320507U","15:29:28","15:29:28","2250","24","","0","0","","0"
"27320508U","17:34:30","17:34:30","2250","24","","0","0","","0"
"27320509U","19:44:26","19:44:26","2250","24","","0","0","","0"
"27320534U","05:19:20","05:19:20","2250","24","","0","0","","0"
"27320535U","07:03:28","07:03:28","2250","24","","0","0","","0"
"27320536U","09:12:28","09:12:28","2250","24","","0","0","","0"
"27320548U","05:43:20","05:43:20","2250","24","","0","0","","0"
"27320549U","07:33:28","07:33:28","2250","24","","0","0","","0"
"27320550U","09:51:28","09:51:28","2250","24","","0","0","","0"
"27320551U","11:57:28","11:57:28","2250","24","","0","0","","0"
"27320552U","14:03:28","14:03:28","2250","24","","0","0","","0"
"27320553U","16:08:30","16:08:30","2250","24","","0","0","","0"
"27320554U","18:19:30","18:19:30","2250","24","","0","0","","0"
"27320555U","20:32:20","20:32:20","2250","24","","0","0","","0"
"27320556U","22:11:20","22:11:20","2250","24","","0","0","","0"
"27320557U","23:49:20","23:49:20","2250","24","","0","0","","0"
"27320566U","04:47:20","04:47:20","2250","24","","0","0","","0"
"27320567U","08:37:30","08:37:30","2250","24","","0","0","","0"
"27320568U","10:48:28","10:48:28","2250","24","","0","0","","0"
"27329485U","08:54:32","08:54:32","2250","24","","0","0","","0"
"27329486U","11:10:28","11:10:28","2250","24","","0","0","","0"
"27329487U","13:13:28","13:13:28","2250","24","","0","0","","0"
"27329488U","15:18:28","15:18:28","2250","24","","0","0","","0"
"27329489U","17:36:32","17:36:32","2250","24","","0","0","","0"
"27329490U","19:47:26","19:47:26","2250","24","","0","0","","0"
"27329499U","09:34:32","09:34:32","2250","24","","0","0","","0"
"27329500U","11:55:28","11:55:28","2250","24","","0","0","","0"
"27329501U","14:03:28","14:03:28","2250","24","","0","0","","0"
"27329502U","16:19:32","16:19:32","2250","24","","0","0","","0"
"27329503U","18:39:32","18:39:32","2250","24","","0","0","","0"
"27329504U","20:50:20","20:50:20","2250","24","","0","0","","0"
"27329538U","05:19:20","05:19:20","2250","24","","0","0","","0"
"27329539U","09:19:32","09:19:32","2250","24","","0","0","","0"
"27329547U","07:59:33","07:59:33","2250","24","","0","0","","0"
"27329548U","10:22:28","10:22:28","2250","24","","0","0","","0"
"27329549U","12:30:28","12:30:28","2250","24","","0","0","","0"
"27329550U","14:45:28","14:45:28","2250","24","","0","0","","0"
"27329551U","17:10:32","17:10:32","2250","24","","0","0","","0"
"27329552U","19:30:26","19:30:26","2250","24","","0","0","","0"
"27329554U","08:29:33","08:29:33","2250","24","","0","0","","0"
"27329561U","15:47:28","15:47:28","2250","24","","0","0","","0"
"27329562U","18:10:32","18:10:32","2250","24","","0","0","","0"
"27329563U","20:19:20","20:19:20","2250","24","","0","0","","0"
"27329564U","22:11:20","22:11:20","2250","24","","0","0","","0"
"27329565U","23:49:20","23:49:20","2250","24","","0","0","","0"
"27329572U","16:52:32","16:52:32","2250","24","","0","0","","0"
"27329573U","19:16:26","19:16:26","2250","24","","0","0","","0"
"27329574U","21:22:20","21:22:20","2250","24","","0","0","","0"
"27329575U","23:00:20","23:00:20","2250","24","","0","0","","0"
"27329576U","24:38:20","24:38:20","2250","24","","0","0","","0"
"27329584U","07:31:33","07:31:33","2250","24","","0","0","","0"
"27329593U","05:53:20","05:53:20","2250","24","","0","0","","0"
"27329594U","10:06:28","10:06:28","2250","24","","0","0","","0"
"27329598U","04:47:20","04:47:20","2250","24","","0","0","","0"
"27329599U","06:28:20","06:28:20","2250","24","","0","0","","0"
"27339310U","09:36:28","09:36:28","2250","24","","0","0","","0"
"27339357U","08:46:24","08:46:24","2250","24","","0","0","","0"
"27339358U","10:38:28","10:38:28","2250","24","","0","0","","0"
"27339359U","12:36:24","12:36:24","2250","24","","0","0","","0"
"27339360U","14:28:28","14:28:28","2250","24","","0","0","","0"
"27339361U","16:38:28","16:38:28","2250","24","","0","0","","0"
"27339362U","18:36:28","18:36:28","2250","24","","0","0","","0"
"27339363U","20:41:20","20:41:20","2250","24","","0","0","","0"
"27339377U","05:36:20","05:36:20","2250","24","","0","0","","0"
"27339378U","07:29:24","07:29:24","2250","24","","0","0","","0"
"27339379U","11:25:28","11:25:28","2250","24","","0","0","","0"
"27339380U","13:20:24","13:20:24","2250","24","","0","0","","0"
"27339381U","15:17:28","15:17:28","2250","24","","0","0","","0"
"27339382U","17:18:28","17:18:28","2250","24","","0","0","","0"
"27339383U","19:16:26","19:16:26","2250","24","","0","0","","0"
"27339384U","21:22:20","21:22:20","2250","24","","0","0","","0"
"27339385U","23:00:20","23:00:20","2250","24","","0","0","","0"
"27339386U","24:38:20","24:38:20","2250","24","","0","0","","0"
"27339399U","04:47:20","04:47:20","2250","24","","0","0","","0"
"27339400U","06:25:20","06:25:20","2250","24","","0","0","","0"
"27339401U","10:11:28","10:11:28","2250","24","","0","0","","0"
"27339402U","12:10:24","12:10:24","2250","24","","0","0","","0"
"27339403U","14:02:28","14:02:28","2250","24","","0","0","","0"
"27339404U","16:08:28","16:08:28","2250","24","","0","0","","0"
"27339405U","18:07:28","18:07:28","2250","24","","0","0","","0"
"27339406U","20:02:20","20:02:20","2250","24","","0","0","","0"
"27339407U","22:11:20","22:11:20","2250","24","","0","0","","0"
"27339408U","23:49:20","23:49:20","2250","24","","0","0","","0"
"27356211U","09:36:28","09:36:28","2250","24","","0","0","","0"
"27356258U","08:46:24","08:46:24","2250","24","","0","0","","0"
"27356259U","10:38:28","10:38:28","2250","24","","0","0","","0"
