"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949314U","09:26:34","09:26:34","8328","3","","0","0","","0"
"1949320U","11:16:34","11:16:34","8328","3","","0","0","","0"
"1949321U","13:06:34","13:06:34","8328","3","","0","0","","0"
"1949322U","14:56:34","14:56:34","8328","3","","0","0","","0"
"1949324U","16:46:34","16:46:34","8328","3","","0","0","","0"
"27298155U","09:32:02","09:32:02","8328","3","","0","0","","0"
"27298156U","11:32:02","11:32:02","8328","3","","0","0","","0"
"27298157U","13:32:02","13:32:02","8328","3","","0","0","","0"
"27298158U","15:32:02","15:32:02","8328","3","","0","0","","0"
"27298159U","17:32:02","17:32:02","8328","3","","0","0","","0"
"27298160U","19:32:02","19:32:02","8328","3","","0","0","","0"
"27349801U","09:32:02","09:32:02","8328","3","","0","0","","0"
"27349802U","11:32:02","11:32:02","8328","3","","0","0","","0"
"27349803U","13:32:02","13:32:02","8328","3","","0","0","","0"
"27349804U","15:32:02","15:32:02","8328","3","","0","0","","0"
"27349805U","17:32:02","17:32:02","8328","3","","0","0","","0"
"27349806U","19:32:02","19:32:02","8328","3","","0","0","","0"
"27350775U","08:32:02","08:32:02","8328","3","","0","0","","0"
"27350776U","10:32:02","10:32:02","8328","3","","0","0","","0"
"27350777U","12:32:02","12:32:02","8328","3","","0","0","","0"
"27350781U","13:32:02","13:32:02","8328","3","","0","0","","0"
"27350782U","15:32:02","15:32:02","8328","3","","0","0","","0"
"27350783U","17:32:02","17:32:02","8328","3","","0","0","","0"
"27360460U","08:32:02","08:32:02","8328","3","","0","0","","0"
"27360462U","15:32:02","15:32:02","8328","3","","0","0","","0"
