"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:49:00","12:49:00","5302","25","","0","0","","1"
"1949679E","15:29:00","15:29:00","5302","25","","0","0","","1"
"1949961E","18:54:00","18:54:00","5302","25","","0","0","","1"
"1951615E","07:44:00","07:44:00","5302","25","","0","0","","1"
"1951952E","13:39:00","13:39:00","5302","25","","0","0","","1"
"1952060E","16:39:00","16:39:00","5302","25","","0","0","","1"
"1952445E","12:44:00","12:44:00","5302","25","","0","0","","1"
"1952446E","15:19:00","15:19:00","5302","25","","0","0","","1"
"1949374E","18:06:05","18:06:05","5302","50","","0","0","","0"
"1949540E","07:50:11","07:50:11","5302","50","","0","0","","0"
"1949542E","09:55:11","09:55:11","5302","50","","0","0","","0"
"1949543E","12:10:11","12:10:11","5302","50","","0","0","","0"
"1949548E","15:25:11","15:25:11","5302","50","","0","0","","0"
"1949549E","17:35:11","17:35:11","5302","50","","0","0","","0"
"1949550E","19:45:11","19:45:11","5302","50","","0","0","","0"
"1949654E","10:50:11","10:50:11","5302","50","","0","0","","0"
"1949655E","11:50:11","11:50:11","5302","50","","0","0","","0"
"1949657E","15:00:11","15:00:11","5302","50","","0","0","","0"
"1949727E","17:05:11","17:05:11","5302","50","","0","0","","0"
"1949728E","13:25:11","13:25:11","5302","50","","0","0","","0"
"1949768E","19:55:11","19:55:11","5302","50","","0","0","","0"
"1949782E","18:40:11","18:40:11","5302","50","","0","0","","0"
"1949872E","14:15:11","14:15:11","5302","50","","0","0","","0"
"1949902E","17:05:11","17:05:11","5302","50","","0","0","","0"
"1949963E","13:25:11","13:25:11","5302","50","","0","0","","0"
"1949968E","19:55:11","19:55:11","5302","50","","0","0","","0"
"1950062E","20:25:11","20:25:11","5302","50","","0","0","","0"
"1950063E","17:30:11","17:30:11","5302","50","","0","0","","0"
"1950064E","18:34:11","18:34:11","5302","50","","0","0","","0"
"1950066E","19:05:11","19:05:11","5302","50","","0","0","","0"
"1950067E","15:01:05","15:01:05","5302","50","","0","0","","0"
"1950245E","19:30:11","19:30:11","5302","50","","0","0","","0"
"1950269E","07:11:05","07:11:05","5302","50","","0","0","","0"
"1950748E","10:55:11","10:55:11","5302","50","","0","0","","0"
"1950751E","17:20:11","17:20:11","5302","50","","0","0","","0"
"1950753E","19:35:11","19:35:11","5302","50","","0","0","","0"
"1950755E","21:45:11","21:45:11","5302","50","","0","0","","0"
"1950756E","13:05:11","13:05:11","5302","50","","0","0","","0"
"1950844E","18:06:05","18:06:05","5302","50","","0","0","","0"
"1951266E","14:20:11","14:20:11","5302","50","","0","0","","0"
"1951294E","14:15:11","14:15:11","5302","50","","0","0","","0"
"1951510E","10:15:11","10:15:11","5302","50","","0","0","","0"
"1951634E","17:30:11","17:30:11","5302","50","","0","0","","0"
"1951662E","14:15:11","14:15:11","5302","50","","0","0","","0"
"1951663E","17:30:11","17:30:11","5302","50","","0","0","","0"
"1952319E","08:54:11","08:54:11","5302","50","","0","0","","0"
"1952320E","10:15:11","10:15:11","5302","50","","0","0","","0"
"1952559E","06:56:05","06:56:05","5302","50","","0","0","","0"
"1952560E","07:46:05","07:46:05","5302","50","","0","0","","0"
"1952561E","12:55:11","12:55:11","5302","50","","0","0","","0"
"1952562E","09:25:11","09:25:11","5302","50","","0","0","","0"
"1952565E","08:26:05","08:26:05","5302","50","","0","0","","0"
"1952566E","09:50:11","09:50:11","5302","50","","0","0","","0"
"1952568E","15:55:11","15:55:11","5302","50","","0","0","","0"
"1952570E","21:05:11","21:05:11","5302","50","","0","0","","0"
"1949301E","17:00:24","17:00:24","5302","19","","0","0","","0"
"1951268E","14:45:24","14:45:24","5302","19","","0","0","","0"
"1951270E","13:40:11","13:40:11","5302","19","","0","0","","0"
"1951273E","07:44:05","07:44:05","5302","19","","0","0","","0"
"1951801E","13:40:11","13:40:11","5302","19","","0","0","","0"
"1951269E","17:56:31","17:56:31","5302","42","","0","0","","0"
"1951267E","07:44:05","07:44:05","5302","22","","0","0","","0"
"1951536E","22:50:11","22:50:11","5302","50","","0","0","","0"
"1952619E","24:00:44","24:00:44","5302","21","","0","0","","0"
