"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:14:20","15:14:20","8027","19","","0","0","","0"
"1950113E","23:07:20","23:07:20","8027","19","","0","0","","0"
"1949808E","06:53:10","06:53:10","8027","17","","0","0","","0"
"1951073E","06:53:10","06:53:10","8027","17","","0","0","","0"
"27276724U","07:01:00","07:01:00","8027","27","","0","0","","1"
"27276725U","09:59:00","09:59:00","8027","27","","0","0","","1"
"27276726U","12:40:00","12:40:00","8027","27","","0","0","","1"
"27276727U","15:23:00","15:23:00","8027","27","","0","0","","1"
"27276728U","18:27:00","18:27:00","8027","27","","0","0","","1"
"27276729U","21:14:00","21:14:00","8027","27","","0","0","","1"
"27276730U","23:30:00","23:30:00","8027","27","","0","0","","1"
"27276736U","07:26:00","07:26:00","8027","27","","0","0","","1"
"27276737U","10:17:00","10:17:00","8027","27","","0","0","","1"
"27276738U","12:57:00","12:57:00","8027","27","","0","0","","1"
"27276739U","15:41:00","15:41:00","8027","27","","0","0","","1"
"27276740U","18:43:00","18:43:00","8027","27","","0","0","","1"
"27276748U","07:47:00","07:47:00","8027","27","","0","0","","1"
"27276749U","10:35:00","10:35:00","8027","27","","0","0","","1"
"27276750U","13:15:00","13:15:00","8027","27","","0","0","","1"
"27276751U","15:59:00","15:59:00","8027","27","","0","0","","1"
"27276752U","18:59:00","18:59:00","8027","27","","0","0","","1"
"27276753U","21:32:00","21:32:00","8027","27","","0","0","","1"
"27276754U","24:00:00","24:00:00","8027","27","","0","0","","1"
"27276761U","05:19:00","05:19:00","8027","27","","0","0","","1"
"27276762U","07:57:00","07:57:00","8027","27","","0","0","","1"
"27276763U","10:53:00","10:53:00","8027","27","","0","0","","1"
"27276764U","13:33:00","13:33:00","8027","27","","0","0","","1"
"27276765U","16:18:00","16:18:00","8027","27","","0","0","","1"
"27276766U","19:15:00","19:15:00","8027","27","","0","0","","1"
"27276768U","08:07:00","08:07:00","8027","27","","0","0","","1"
"27276776U","05:37:00","05:37:00","8027","27","","0","0","","1"
"27276777U","08:18:00","08:18:00","8027","27","","0","0","","1"
"27276778U","11:11:00","11:11:00","8027","27","","0","0","","1"
"27276779U","13:51:00","13:51:00","8027","27","","0","0","","1"
"27276780U","16:37:00","16:37:00","8027","27","","0","0","","1"
"27276781U","19:31:00","19:31:00","8027","27","","0","0","","1"
"27276782U","22:02:00","22:02:00","8027","27","","0","0","","1"
"27276783U","24:30:00","24:30:00","8027","27","","0","0","","1"
"27276786U","05:55:00","05:55:00","8027","27","","0","0","","1"
"27276787U","08:30:00","08:30:00","8027","27","","0","0","","1"
"27276790U","16:52:00","16:52:00","8027","27","","0","0","","1"
"27276791U","19:45:00","19:45:00","8027","27","","0","0","","1"
"27276792U","09:07:00","09:07:00","8027","27","","0","0","","1"
"27276799U","09:30:00","09:30:00","8027","27","","0","0","","1"
"27276808U","23:02:00","23:02:00","8027","27","","0","0","","1"
"27276810U","06:51:00","06:51:00","8027","27","","0","0","","1"
