"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:49:02","07:49:02","3573","28","","0","0","","0"
"27276461U","08:53:40","08:53:40","3573","28","","0","0","","0"
"27276471U","06:34:45","06:34:45","3573","28","","0","0","","0"
"27276472U","09:02:40","09:02:40","3573","28","","0","0","","0"
"27276473U","11:33:40","11:33:40","3573","28","","0","0","","0"
"27276474U","14:08:40","14:08:40","3573","28","","0","0","","0"
"27276475U","16:38:40","16:38:40","3573","28","","0","0","","0"
"27276476U","19:13:40","19:13:40","3573","28","","0","0","","0"
"27276487U","09:12:40","09:12:40","3573","28","","0","0","","0"
"27276488U","11:48:40","11:48:40","3573","28","","0","0","","0"
"27276489U","14:21:40","14:21:40","3573","28","","0","0","","0"
"27276490U","17:00:40","17:00:40","3573","28","","0","0","","0"
"27276491U","19:33:40","19:33:40","3573","28","","0","0","","0"
"27276492U","21:43:23","21:43:23","3573","28","","0","0","","0"
"27276493U","23:51:23","23:51:23","3573","28","","0","0","","0"
"27276502U","09:35:40","09:35:40","3573","28","","0","0","","0"
"27276503U","12:03:40","12:03:40","3573","28","","0","0","","0"
"27276504U","14:33:40","14:33:40","3573","28","","0","0","","0"
"27276505U","17:12:40","17:12:40","3573","28","","0","0","","0"
"27276506U","19:46:40","19:46:40","3573","28","","0","0","","0"
"27276514U","07:07:02","07:07:02","3573","28","","0","0","","0"
"27276515U","09:49:40","09:49:40","3573","28","","0","0","","0"
"27276516U","12:17:40","12:17:40","3573","28","","0","0","","0"
"27276517U","14:45:40","14:45:40","3573","28","","0","0","","0"
"27276518U","17:24:40","17:24:40","3573","28","","0","0","","0"
"27276519U","19:59:02","19:59:02","3573","28","","0","0","","0"
"27276524U","18:08:40","18:08:40","3573","28","","0","0","","0"
"27276531U","14:57:40","14:57:40","3573","28","","0","0","","0"
"27276532U","17:35:40","17:35:40","3573","28","","0","0","","0"
"27276533U","20:11:23","20:11:23","3573","28","","0","0","","0"
"27276534U","22:15:23","22:15:23","3573","28","","0","0","","0"
"27276535U","24:23:23","24:23:23","3573","28","","0","0","","0"
"27276545U","06:08:07","06:08:07","3573","28","","0","0","","0"
"27276546U","08:30:40","08:30:40","3573","28","","0","0","","0"
"27276547U","11:03:40","11:03:40","3573","28","","0","0","","0"
"27276548U","13:31:40","13:31:40","3573","28","","0","0","","0"
"27276549U","15:59:40","15:59:40","3573","28","","0","0","","0"
"27276550U","18:41:40","18:41:40","3573","28","","0","0","","0"
"27276557U","08:42:40","08:42:40","3573","28","","0","0","","0"
"27276558U","11:18:40","11:18:40","3573","28","","0","0","","0"
"27276559U","19:03:40","19:03:40","3573","28","","0","0","","0"
"27276560U","13:56:40","13:56:40","3573","28","","0","0","","0"
"27276561U","16:26:40","16:26:40","3573","28","","0","0","","0"
"27276563U","05:26:07","05:26:07","3573","28","","0","0","","0"
"27276564U","07:40:02","07:40:02","3573","28","","0","0","","0"
"27276565U","10:19:40","10:19:40","3573","28","","0","0","","0"
"27276566U","12:47:40","12:47:40","3573","28","","0","0","","0"
"27276567U","15:22:40","15:22:40","3573","28","","0","0","","0"
"27276574U","20:26:23","20:26:23","3573","28","","0","0","","0"
"27276575U","17:57:40","17:57:40","3573","28","","0","0","","0"
"27276584U","07:59:02","07:59:02","3573","28","","0","0","","0"
"27276585U","10:34:40","10:34:40","3573","28","","0","0","","0"
"27276586U","13:02:40","13:02:40","3573","28","","0","0","","0"
"27276587U","15:34:40","15:34:40","3573","28","","0","0","","0"
"27276588U","18:19:40","18:19:40","3573","28","","0","0","","0"
"27276589U","20:42:23","20:42:23","3573","28","","0","0","","0"
"27276590U","22:47:23","22:47:23","3573","28","","0","0","","0"
"27276591U","24:55:23","24:55:23","3573","28","","0","0","","0"
"27276596U","05:45:07","05:45:07","3573","28","","0","0","","0"
"27276597U","08:09:40","08:09:40","3573","28","","0","0","","0"
"27276604U","15:47:40","15:47:40","3573","28","","0","0","","0"
"27276605U","18:30:40","18:30:40","3573","28","","0","0","","0"
"27276606U","21:00:23","21:00:23","3573","28","","0","0","","0"
"27276607U","08:19:40","08:19:40","3573","28","","0","0","","0"
"27276608U","10:49:40","10:49:40","3573","28","","0","0","","0"
"27276609U","13:17:40","13:17:40","3573","28","","0","0","","0"
"27276612U","06:50:45","06:50:45","3573","28","","0","0","","0"
"27276613U","09:22:40","09:22:40","3573","28","","0","0","","0"
"27276617U","07:19:02","07:19:02","3573","28","","0","0","","0"
