"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952037E","08:20:49","08:20:49","6556","53","","0","0","","0"
"1951812E","07:25:49","07:25:49","6556","28","","0","0","","0"
"1949373E","08:30:49","08:30:49","6556","2","","0","0","","0"
"1949502E","05:35:49","05:35:49","6556","2","","0","0","","0"
"1949534E","05:35:49","05:35:49","6556","2","","0","0","","0"
"1949674E","10:35:49","10:35:49","6556","2","","0","0","","0"
"1950170E","14:07:49","14:07:49","6556","2","","0","0","","0"
"1950778E","07:35:49","07:35:49","6556","2","","0","0","","0"
"1950779E","11:35:49","11:35:49","6556","2","","0","0","","0"
"1950780E","15:35:49","15:35:49","6556","2","","0","0","","0"
"1950783E","20:11:49","20:11:49","6556","2","","0","0","","0"
"1950848E","16:35:49","16:35:49","6556","2","","0","0","","0"
"1950849E","08:30:49","08:30:49","6556","2","","0","0","","0"
"1950850E","12:35:49","12:35:49","6556","2","","0","0","","0"
"1951103E","10:35:49","10:35:49","6556","2","","0","0","","0"
"1951128E","12:35:49","12:35:49","6556","2","","0","0","","0"
"1951134E","16:35:49","16:35:49","6556","2","","0","0","","0"
"1951144E","20:11:49","20:11:49","6556","2","","0","0","","0"
"1951313E","12:35:49","12:35:49","6556","2","","0","0","","0"
"1951314E","16:35:49","16:35:49","6556","2","","0","0","","0"
"1951336E","20:11:49","20:11:49","6556","2","","0","0","","0"
"1951362E","10:35:49","10:35:49","6556","2","","0","0","","0"
"1951533E","06:05:49","06:05:49","6556","2","","0","0","","0"
"1951699E","20:11:49","20:11:49","6556","2","","0","0","","0"
"1951809E","13:35:49","13:35:49","6556","2","","0","0","","0"
"1951985E","10:35:49","10:35:49","6556","2","","0","0","","0"
"1952437E","20:11:49","20:11:49","6556","2","","0","0","","0"
"1952547E","09:35:49","09:35:49","6556","2","","0","0","","0"
"1952550E","04:35:49","04:35:49","6556","2","","0","0","","0"
"1952551E","18:35:49","18:35:49","6556","2","","0","0","","0"
"1952552E","05:35:49","05:35:49","6556","2","","0","0","","0"
"1950866E","06:35:49","06:35:49","6556","20","","0","0","","0"
"1951604E","06:35:49","06:35:49","6556","20","","0","0","","0"
"1949472E","17:26:49","17:26:49","6556","53","","0","0","","0"
"1949537E","17:33:49","17:33:49","6556","53","","0","0","","0"
"1949743E","07:03:49","07:03:49","6556","53","","0","0","","0"
"1949744E","15:43:49","15:43:49","6556","53","","0","0","","0"
"1949928E","15:43:49","15:43:49","6556","53","","0","0","","0"
"1950774E","09:33:49","09:33:49","6556","53","","0","0","","0"
"1950776E","13:33:49","13:33:49","6556","53","","0","0","","0"
"1951113E","07:03:49","07:03:49","6556","53","","0","0","","0"
"1951383E","07:03:49","07:03:49","6556","53","","0","0","","0"
"1951386E","17:33:49","17:33:49","6556","53","","0","0","","0"
"1951691E","17:33:49","17:33:49","6556","53","","0","0","","0"
"1951834E","11:33:49","11:33:49","6556","53","","0","0","","0"
"1952064E","07:03:49","07:03:49","6556","53","","0","0","","0"
"1952066E","17:33:49","17:33:49","6556","53","","0","0","","0"
"1950836E","10:12:49","10:12:49","6556","22","","0","0","","0"
"1951888E","07:17:49","07:17:49","6556","22","","0","0","","0"
"1951897E","06:50:55","06:50:55","6556","2","","0","0","","0"
"1949636E","18:17:48","18:17:48","6556","26","","0","0","","0"
"1950843E","15:32:48","15:32:48","6556","26","","0","0","","0"
"1951145E","18:32:48","18:32:48","6556","26","","0","0","","0"
"1951292E","14:17:48","14:17:48","6556","26","","0","0","","0"
"1952439E","18:17:48","18:17:48","6556","26","","0","0","","0"
"1949635E","17:03:53","17:03:53","6556","4","","0","0","","0"
"1951293E","12:58:53","12:58:53","6556","4","","0","0","","0"
"1951401E","14:13:53","14:13:53","6556","4","","0","0","","0"
"1951677E","14:13:53","14:13:53","6556","4","","0","0","","0"
"1952438E","17:03:53","17:03:53","6556","4","","0","0","","0"
"1950972E","17:18:53","17:18:53","6556","6","","0","0","","0"
"1951146E","14:13:53","14:13:53","6556","6","","0","0","","0"
"1951240E","06:45:33","06:45:33","6556","2","","0","0","","0"
