"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:31:20","06:31:20","3664","24","","0","0","","0"
"27281882U","08:27:20","08:27:20","3664","24","","0","0","","0"
"27281883U","10:27:20","10:27:20","3664","24","","0","0","","0"
"27281884U","12:27:20","12:27:20","3664","24","","0","0","","0"
"27281885U","14:27:20","14:27:20","3664","24","","0","0","","0"
"27281886U","16:27:20","16:27:20","3664","24","","0","0","","0"
"27281887U","18:27:20","18:27:20","3664","24","","0","0","","0"
"27281888U","20:24:20","20:24:20","3664","24","","0","0","","0"
"27281897U","07:27:20","07:27:20","3664","24","","0","0","","0"
"27281898U","09:27:20","09:27:20","3664","24","","0","0","","0"
"27281899U","11:27:20","11:27:20","3664","24","","0","0","","0"
"27281900U","13:27:20","13:27:20","3664","24","","0","0","","0"
"27281901U","15:27:20","15:27:20","3664","24","","0","0","","0"
"27281902U","17:27:20","17:27:20","3664","24","","0","0","","0"
"27281903U","19:27:20","19:27:20","3664","24","","0","0","","0"
"27281904U","21:22:20","21:22:20","3664","24","","0","0","","0"
"27281905U","23:12:20","23:12:20","3664","24","","0","0","","0"
"27290198U","06:31:20","06:31:20","3664","24","","0","0","","0"
"27290199U","08:27:20","08:27:20","3664","24","","0","0","","0"
"27290200U","10:27:20","10:27:20","3664","24","","0","0","","0"
"27290201U","12:27:20","12:27:20","3664","24","","0","0","","0"
"27290202U","14:27:20","14:27:20","3664","24","","0","0","","0"
"27290203U","16:27:20","16:27:20","3664","24","","0","0","","0"
"27290204U","18:27:20","18:27:20","3664","24","","0","0","","0"
"27290205U","20:24:20","20:24:20","3664","24","","0","0","","0"
"27290214U","07:27:20","07:27:20","3664","24","","0","0","","0"
"27290215U","09:27:20","09:27:20","3664","24","","0","0","","0"
"27290216U","11:27:20","11:27:20","3664","24","","0","0","","0"
"27290217U","13:27:20","13:27:20","3664","24","","0","0","","0"
"27290218U","15:27:20","15:27:20","3664","24","","0","0","","0"
"27290219U","17:27:20","17:27:20","3664","24","","0","0","","0"
"27290220U","19:27:20","19:27:20","3664","24","","0","0","","0"
"27290221U","21:22:20","21:22:20","3664","24","","0","0","","0"
"27290222U","23:12:20","23:12:20","3664","24","","0","0","","0"
"27296546U","06:36:24","06:36:24","3664","24","","0","0","","0"
"27296547U","08:32:20","08:32:20","3664","24","","0","0","","0"
"27296548U","10:32:20","10:32:20","3664","24","","0","0","","0"
"27296549U","12:32:20","12:32:20","3664","24","","0","0","","0"
"27296550U","14:32:20","14:32:20","3664","24","","0","0","","0"
"27296551U","16:32:20","16:32:20","3664","24","","0","0","","0"
"27296552U","18:32:20","18:32:20","3664","24","","0","0","","0"
"27296553U","20:24:20","20:24:20","3664","24","","0","0","","0"
"27296561U","07:32:20","07:32:20","3664","24","","0","0","","0"
"27296562U","09:32:20","09:32:20","3664","24","","0","0","","0"
"27296563U","11:32:20","11:32:20","3664","24","","0","0","","0"
"27296564U","13:32:20","13:32:20","3664","24","","0","0","","0"
"27296565U","15:32:20","15:32:20","3664","24","","0","0","","0"
"27296566U","17:32:20","17:32:20","3664","24","","0","0","","0"
"27296567U","19:32:20","19:32:20","3664","24","","0","0","","0"
"27296568U","21:24:20","21:24:20","3664","24","","0","0","","0"
"27296569U","23:14:20","23:14:20","3664","24","","0","0","","0"
"27332757U","06:24:20","06:24:20","3664","24","","0","0","","0"
"27332758U","08:25:20","08:25:20","3664","24","","0","0","","0"
"27332759U","10:32:20","10:32:20","3664","24","","0","0","","0"
"27332760U","12:37:20","12:37:20","3664","24","","0","0","","0"
"27332761U","14:42:20","14:42:20","3664","24","","0","0","","0"
"27332762U","16:42:20","16:42:20","3664","24","","0","0","","0"
"27332763U","18:42:20","18:42:20","3664","24","","0","0","","0"
"27332764U","20:39:20","20:39:20","3664","24","","0","0","","0"
"27332776U","07:04:20","07:04:20","3664","24","","0","0","","0"
"27332780U","07:25:20","07:25:20","3664","24","","0","0","","0"
"27332781U","09:32:20","09:32:20","3664","24","","0","0","","0"
"27332782U","11:32:20","11:32:20","3664","24","","0","0","","0"
"27332783U","13:37:20","13:37:20","3664","24","","0","0","","0"
"27332784U","15:42:20","15:42:20","3664","24","","0","0","","0"
"27332785U","17:42:20","17:42:20","3664","24","","0","0","","0"
"27332786U","19:42:20","19:42:20","3664","24","","0","0","","0"
"27332787U","21:34:20","21:34:20","3664","24","","0","0","","0"
"27332788U","23:24:20","23:24:20","3664","24","","0","0","","0"
"27342192U","06:24:20","06:24:20","3664","24","","0","0","","0"
"27342193U","08:25:20","08:25:20","3664","24","","0","0","","0"
"27342194U","10:32:20","10:32:20","3664","24","","0","0","","0"
"27342195U","12:37:20","12:37:20","3664","24","","0","0","","0"
"27342196U","14:42:20","14:42:20","3664","24","","0","0","","0"
"27342197U","16:42:20","16:42:20","3664","24","","0","0","","0"
"27342198U","18:42:20","18:42:20","3664","24","","0","0","","0"
"27342199U","20:39:20","20:39:20","3664","24","","0","0","","0"
"27342211U","07:04:20","07:04:20","3664","24","","0","0","","0"
"27342215U","07:25:20","07:25:20","3664","24","","0","0","","0"
"27342216U","09:32:20","09:32:20","3664","24","","0","0","","0"
"27342217U","11:32:20","11:32:20","3664","24","","0","0","","0"
"27342218U","13:37:20","13:37:20","3664","24","","0","0","","0"
"27342219U","15:42:20","15:42:20","3664","24","","0","0","","0"
"27342220U","17:42:20","17:42:20","3664","24","","0","0","","0"
"27342221U","19:42:20","19:42:20","3664","24","","0","0","","0"
"27342222U","21:34:20","21:34:20","3664","24","","0","0","","0"
"27342223U","23:24:20","23:24:20","3664","24","","0","0","","0"
"27349015U","06:36:24","06:36:24","3664","24","","0","0","","0"
"27349016U","08:32:20","08:32:20","3664","24","","0","0","","0"
"27349017U","10:32:20","10:32:20","3664","24","","0","0","","0"
"27349018U","12:32:20","12:32:20","3664","24","","0","0","","0"
"27349019U","14:32:20","14:32:20","3664","24","","0","0","","0"
"27349020U","16:32:20","16:32:20","3664","24","","0","0","","0"
"27349021U","18:32:20","18:32:20","3664","24","","0","0","","0"
"27349022U","20:24:20","20:24:20","3664","24","","0","0","","0"
"27349030U","07:32:20","07:32:20","3664","24","","0","0","","0"
"27349031U","09:32:20","09:32:20","3664","24","","0","0","","0"
"27349032U","11:32:20","11:32:20","3664","24","","0","0","","0"
"27349033U","13:32:20","13:32:20","3664","24","","0","0","","0"
"27349034U","15:32:20","15:32:20","3664","24","","0","0","","0"
"27349035U","17:32:20","17:32:20","3664","24","","0","0","","0"
"27349036U","19:32:20","19:32:20","3664","24","","0","0","","0"
"27349037U","21:24:20","21:24:20","3664","24","","0","0","","0"
"27349038U","23:14:20","23:14:20","3664","24","","0","0","","0"
"27359093U","06:24:20","06:24:20","3664","24","","0","0","","0"
"27359094U","08:25:20","08:25:20","3664","24","","0","0","","0"
"27359095U","10:32:20","10:32:20","3664","24","","0","0","","0"
"27359096U","12:37:20","12:37:20","3664","24","","0","0","","0"
"27359097U","14:42:20","14:42:20","3664","24","","0","0","","0"
"27359098U","16:42:20","16:42:20","3664","24","","0","0","","0"
"27359099U","18:42:20","18:42:20","3664","24","","0","0","","0"
"27359100U","20:39:20","20:39:20","3664","24","","0","0","","0"
"27359112U","07:04:20","07:04:20","3664","24","","0","0","","0"
"27359116U","07:25:20","07:25:20","3664","24","","0","0","","0"
"27359117U","09:32:20","09:32:20","3664","24","","0","0","","0"
"27359118U","11:32:20","11:32:20","3664","24","","0","0","","0"
"27359119U","13:37:20","13:37:20","3664","24","","0","0","","0"
"27359120U","15:42:20","15:42:20","3664","24","","0","0","","0"
"27359121U","17:42:20","17:42:20","3664","24","","0","0","","0"
"27359122U","19:42:20","19:42:20","3664","24","","0","0","","0"
"27359123U","21:34:20","21:34:20","3664","24","","0","0","","0"
"27359124U","23:24:20","23:24:20","3664","24","","0","0","","0"
