"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:09:54","13:09:54","1567","17","","0","0","","0"
"27314902U","04:33:28","04:33:28","1567","17","","0","0","","0"
"27314918U","07:06:54","07:06:54","1567","17","","0","0","","0"
"27314925U","05:03:45","05:03:45","1567","17","","0","0","","0"
"27314934U","15:27:37","15:27:37","1567","17","","0","0","","0"
"27314951U","06:05:28","06:05:28","1567","17","","0","0","","0"
"27315280U","04:33:28","04:33:28","1567","17","","0","0","","0"
"27315292U","06:50:28","06:50:28","1567","17","","0","0","","0"
"27315301U","04:58:28","04:58:28","1567","17","","0","0","","0"
"27331843U","16:25:20","16:25:20","1567","17","","0","0","","0"
"27331848U","04:33:28","04:33:28","1567","17","","0","0","","0"
"27331860U","06:41:28","06:41:28","1567","17","","0","0","","0"
"27331864U","06:49:28","06:49:28","1567","17","","0","0","","0"
"27331879U","04:58:28","04:58:28","1567","17","","0","0","","0"
"27331881U","07:06:54","07:06:54","1567","17","","0","0","","0"
"27331891U","07:29:37","07:29:37","1567","17","","0","0","","0"
"27331908U","06:05:28","06:05:28","1567","17","","0","0","","0"
"27341268U","04:33:28","04:33:28","1567","17","","0","0","","0"
"27341278U","06:46:28","06:46:28","1567","17","","0","0","","0"
"27341288U","04:58:28","04:58:28","1567","17","","0","0","","0"
"27341297U","07:25:11","07:25:11","1567","17","","0","0","","0"
"27341320U","06:02:28","06:02:28","1567","17","","0","0","","0"
"27348305U","04:34:19","04:34:19","1567","17","","0","0","","0"
"27348321U","08:17:19","08:17:19","1567","17","","0","0","","0"
"27348337U","05:00:19","05:00:19","1567","17","","0","0","","0"
"27348353U","05:26:19","05:26:19","1567","17","","0","0","","0"
"27348373U","13:33:11","13:33:11","1567","17","","0","0","","0"
"27358169U","04:33:28","04:33:28","1567","17","","0","0","","0"
"27358179U","06:46:28","06:46:28","1567","17","","0","0","","0"
"27358189U","04:58:28","04:58:28","1567","17","","0","0","","0"
"27358198U","07:25:11","07:25:11","1567","17","","0","0","","0"
"27358221U","06:02:28","06:02:28","1567","17","","0","0","","0"
