"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950942E","06:45:39","06:45:39","7748","2","","0","0","","0"
"1951852E","06:25:39","06:25:39","7748","2","","0","0","","0"
"1952218E","06:50:39","06:50:39","7748","2","","0","0","","0"
"1949625E","09:29:00","09:29:00","7748","9","","0","0","","0"
"1949626E","15:09:00","15:09:00","7748","9","","0","0","","0"
"1949627E","17:29:00","17:29:00","7748","9","","0","0","","0"
"1949628E","21:24:00","21:24:00","7748","9","","0","0","","0"
"1949733E","07:29:00","07:29:00","7748","9","","0","0","","0"
"1949739E","18:39:00","18:39:00","7748","9","","0","0","","0"
"1949824E","11:29:00","11:29:00","7748","9","","0","0","","0"
"1949921E","14:09:00","14:09:00","7748","9","","0","0","","0"
"1949922E","15:19:00","15:19:00","7748","9","","0","0","","0"
"1949923E","17:29:00","17:29:00","7748","9","","0","0","","0"
"1949924E","18:39:00","18:39:00","7748","9","","0","0","","0"
"1950012E","06:54:00","06:54:00","7748","9","","0","0","","0"
"1950186E","06:14:00","06:14:00","7748","9","","0","0","","0"
"1950190E","07:29:00","07:29:00","7748","9","","0","0","","0"
"1950192E","08:14:00","08:14:00","7748","9","","0","0","","0"
"1950194E","10:29:00","10:29:00","7748","9","","0","0","","0"
"1950196E","11:29:00","11:29:00","7748","9","","0","0","","0"
"1950198E","16:29:00","16:29:00","7748","9","","0","0","","0"
"1950452E","09:29:00","09:29:00","7748","9","","0","0","","0"
"1950454E","15:09:00","15:09:00","7748","9","","0","0","","0"
"1950456E","17:29:00","17:29:00","7748","9","","0","0","","0"
"1950458E","18:39:00","18:39:00","7748","9","","0","0","","0"
"1950460E","21:24:00","21:24:00","7748","9","","0","0","","0"
"1950896E","08:14:00","08:14:00","7748","9","","0","0","","0"
"1950939E","06:54:00","06:54:00","7748","9","","0","0","","0"
"1950945E","06:29:00","06:29:00","7748","9","","0","0","","0"
"1951644E","08:14:00","08:14:00","7748","9","","0","0","","0"
"1951772E","08:14:00","08:14:00","7748","9","","0","0","","0"
"1951827E","05:39:00","05:39:00","7748","9","","0","0","","0"
"1951828E","06:29:00","06:29:00","7748","9","","0","0","","0"
"1951829E","09:29:00","09:29:00","7748","9","","0","0","","0"
"1951830E","12:39:00","12:39:00","7748","9","","0","0","","0"
"1951831E","15:54:00","15:54:00","7748","9","","0","0","","0"
"1952228E","14:39:00","14:39:00","7748","9","","0","0","","0"
"1952285E","19:44:00","19:44:00","7748","9","","0","0","","0"
"1952373E","19:44:00","19:44:00","7748","9","","0","0","","0"
"1950188E","20:43:28","20:43:28","7748","9","","0","0","","0"
"1951573E","04:43:28","04:43:28","7748","9","","0","0","","0"
"1952223E","14:41:35","14:41:35","7748","22","","0","0","","0"
"1950013E","08:15:18","08:15:18","7748","2","","0","0","","0"
