"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294732U","17:35:19","17:35:19","42","39","","0","0","","0"
"27294733U","19:20:19","19:20:19","42","39","","0","0","","0"
"27294734U","21:02:57","21:02:57","42","39","","0","0","","0"
"27329288U","09:16:03","09:16:03","42","39","","0","0","","0"
"27329289U","11:22:03","11:22:03","42","39","","0","0","","0"
"27329290U","13:15:03","13:15:03","42","39","","0","0","","0"
"27329291U","15:09:03","15:09:03","42","39","","0","0","","0"
"27329292U","17:02:03","17:02:03","42","39","","0","0","","0"
"27329293U","19:07:03","19:07:03","42","39","","0","0","","0"
"27329294U","20:54:19","20:54:19","42","39","","0","0","","0"
"27329304U","05:08:35","05:08:35","42","39","","0","0","","0"
"27329305U","07:04:03","07:04:03","42","39","","0","0","","0"
"27329306U","09:00:03","09:00:03","42","39","","0","0","","0"
"27329307U","11:00:03","11:00:03","42","39","","0","0","","0"
"27329308U","12:53:03","12:53:03","42","39","","0","0","","0"
"27329309U","14:46:03","14:46:03","42","39","","0","0","","0"
"27329310U","16:39:03","16:39:03","42","39","","0","0","","0"
"27329311U","18:45:03","18:45:03","42","39","","0","0","","0"
"27329312U","20:32:19","20:32:19","42","39","","0","0","","0"
"27329313U","22:24:57","22:24:57","42","39","","0","0","","0"
"27329314U","24:04:57","24:04:57","42","39","","0","0","","0"
"27329326U","05:41:35","05:41:35","42","39","","0","0","","0"
"27329327U","07:31:03","07:31:03","42","39","","0","0","","0"
"27329328U","09:33:03","09:33:03","42","39","","0","0","","0"
"27329338U","07:53:03","07:53:03","42","39","","0","0","","0"
"27329339U","09:51:03","09:51:03","42","39","","0","0","","0"
"27329340U","11:44:03","11:44:03","42","39","","0","0","","0"
"27329341U","13:37:03","13:37:03","42","39","","0","0","","0"
"27329342U","15:30:03","15:30:03","42","39","","0","0","","0"
"27329343U","17:23:03","17:23:03","42","39","","0","0","","0"
"27329344U","19:28:03","19:28:03","42","39","","0","0","","0"
"27329345U","21:13:57","21:13:57","42","39","","0","0","","0"
"27329352U","08:26:03","08:26:03","42","39","","0","0","","0"
"27329362U","06:38:57","06:38:57","42","39","","0","0","","0"
"27329363U","08:43:03","08:43:03","42","39","","0","0","","0"
"27329364U","10:37:03","10:37:03","42","39","","0","0","","0"
"27329365U","12:30:03","12:30:03","42","39","","0","0","","0"
"27329366U","14:23:03","14:23:03","42","39","","0","0","","0"
"27329367U","16:16:03","16:16:03","42","39","","0","0","","0"
"27329368U","18:25:03","18:25:03","42","39","","0","0","","0"
"27329369U","17:45:03","17:45:03","42","39","","0","0","","0"
"27329370U","19:51:03","19:51:03","42","39","","0","0","","0"
"27329371U","21:34:57","21:34:57","42","39","","0","0","","0"
"27329372U","23:19:57","23:19:57","42","39","","0","0","","0"
"27329390U","06:14:57","06:14:57","42","39","","0","0","","0"
"27329391U","08:09:03","08:09:03","42","39","","0","0","","0"
"27329392U","10:14:03","10:14:03","42","39","","0","0","","0"
"27329393U","12:07:03","12:07:03","42","39","","0","0","","0"
"27329394U","14:00:03","14:00:03","42","39","","0","0","","0"
"27329395U","15:53:03","15:53:03","42","39","","0","0","","0"
"27329396U","18:05:03","18:05:03","42","39","","0","0","","0"
"27329397U","20:11:19","20:11:19","42","39","","0","0","","0"
"27339158U","06:38:57","06:38:57","42","39","","0","0","","0"
"27339159U","08:26:19","08:26:19","42","39","","0","0","","0"
"27339160U","10:12:19","10:12:19","42","39","","0","0","","0"
"27339161U","11:58:19","11:58:19","42","39","","0","0","","0"
"27339162U","13:44:19","13:44:19","42","39","","0","0","","0"
"27339163U","15:33:03","15:33:03","42","39","","0","0","","0"
"27339164U","17:26:03","17:26:03","42","39","","0","0","","0"
"27339165U","19:16:03","19:16:03","42","39","","0","0","","0"
"27339166U","21:10:57","21:10:57","42","39","","0","0","","0"
"27339180U","05:08:35","05:08:35","42","39","","0","0","","0"
"27339181U","07:03:19","07:03:19","42","39","","0","0","","0"
"27339182U","08:52:19","08:52:19","42","39","","0","0","","0"
"27339183U","10:38:19","10:38:19","42","39","","0","0","","0"
"27339184U","12:24:19","12:24:19","42","39","","0","0","","0"
"27339185U","14:10:19","14:10:19","42","39","","0","0","","0"
"27339186U","15:58:03","15:58:03","42","39","","0","0","","0"
"27339187U","17:48:03","17:48:03","42","39","","0","0","","0"
"27339188U","19:38:03","19:38:03","42","39","","0","0","","0"
"27339189U","21:34:57","21:34:57","42","39","","0","0","","0"
"27339190U","23:18:57","23:18:57","42","39","","0","0","","0"
"27339201U","05:41:35","05:41:35","42","39","","0","0","","0"
"27339202U","07:33:19","07:33:19","42","39","","0","0","","0"
"27339203U","09:19:19","09:19:19","42","39","","0","0","","0"
"27339204U","11:05:19","11:05:19","42","39","","0","0","","0"
"27339205U","12:51:19","12:51:19","42","39","","0","0","","0"
"27339206U","14:37:19","14:37:19","42","39","","0","0","","0"
"27339207U","16:42:03","16:42:03","42","39","","0","0","","0"
"27339208U","18:32:03","18:32:03","42","39","","0","0","","0"
"27339209U","20:22:19","20:22:19","42","39","","0","0","","0"
"27339216U","16:20:03","16:20:03","42","39","","0","0","","0"
"27339217U","18:10:03","18:10:03","42","39","","0","0","","0"
"27339218U","19:59:41","19:59:41","42","39","","0","0","","0"
"27339231U","07:59:19","07:59:19","42","39","","0","0","","0"
"27339232U","09:45:19","09:45:19","42","39","","0","0","","0"
"27339233U","11:31:19","11:31:19","42","39","","0","0","","0"
"27339234U","13:17:19","13:17:19","42","39","","0","0","","0"
"27339235U","15:04:03","15:04:03","42","39","","0","0","","0"
"27339236U","17:04:03","17:04:03","42","39","","0","0","","0"
"27339237U","18:54:03","18:54:03","42","39","","0","0","","0"
"27339238U","20:47:19","20:47:19","42","39","","0","0","","0"
"27339239U","22:24:57","22:24:57","42","39","","0","0","","0"
"27339240U","24:04:57","24:04:57","42","39","","0","0","","0"
"27339241U","06:14:57","06:14:57","42","39","","0","0","","0"
"27346981U","12:55:19","12:55:19","42","39","","0","0","","0"
"27346982U","14:40:19","14:40:19","42","39","","0","0","","0"
"27346983U","16:25:19","16:25:19","42","39","","0","0","","0"
"27346984U","18:10:19","18:10:19","42","39","","0","0","","0"
"27346985U","19:55:19","19:55:19","42","39","","0","0","","0"
"27346986U","21:37:57","21:37:57","42","39","","0","0","","0"
"27346987U","23:21:57","23:21:57","42","39","","0","0","","0"
"27346988U","07:42:13","07:42:13","42","39","","0","0","","0"
"27346989U","09:25:19","09:25:19","42","39","","0","0","","0"
"27346990U","11:10:19","11:10:19","42","39","","0","0","","0"
"27347002U","06:38:13","06:38:13","42","39","","0","0","","0"
"27347003U","08:14:13","08:14:13","42","39","","0","0","","0"
"27347004U","10:00:19","10:00:19","42","39","","0","0","","0"
"27347005U","11:45:19","11:45:19","42","39","","0","0","","0"
"27347006U","13:30:19","13:30:19","42","39","","0","0","","0"
"27347007U","15:15:19","15:15:19","42","39","","0","0","","0"
"27347008U","17:00:19","17:00:19","42","39","","0","0","","0"
"27347009U","18:45:19","18:45:19","42","39","","0","0","","0"
"27347010U","20:28:57","20:28:57","42","39","","0","0","","0"
"27347011U","22:24:57","22:24:57","42","39","","0","0","","0"
"27347012U","24:07:57","24:07:57","42","39","","0","0","","0"
"27347023U","07:10:13","07:10:13","42","39","","0","0","","0"
"27347024U","08:46:13","08:46:13","42","39","","0","0","","0"
"27347025U","10:35:19","10:35:19","42","39","","0","0","","0"
"27347026U","12:20:19","12:20:19","42","39","","0","0","","0"
"27347027U","14:05:19","14:05:19","42","39","","0","0","","0"
"27347028U","15:50:19","15:50:19","42","39","","0","0","","0"
"27347029U","17:35:19","17:35:19","42","39","","0","0","","0"
"27347030U","19:20:19","19:20:19","42","39","","0","0","","0"
"27347031U","21:02:57","21:02:57","42","39","","0","0","","0"
"27356059U","06:38:57","06:38:57","42","39","","0","0","","0"
"27356060U","08:26:19","08:26:19","42","39","","0","0","","0"
"27356061U","10:12:19","10:12:19","42","39","","0","0","","0"
"27356062U","11:58:19","11:58:19","42","39","","0","0","","0"
"27356063U","13:44:19","13:44:19","42","39","","0","0","","0"
"27356064U","15:33:03","15:33:03","42","39","","0","0","","0"
"27356065U","17:26:03","17:26:03","42","39","","0","0","","0"
"27356066U","19:16:03","19:16:03","42","39","","0","0","","0"
"27356067U","21:10:57","21:10:57","42","39","","0","0","","0"
"27356081U","05:08:35","05:08:35","42","39","","0","0","","0"
"27356082U","07:03:19","07:03:19","42","39","","0","0","","0"
"27356083U","08:52:19","08:52:19","42","39","","0","0","","0"
"27356084U","10:38:19","10:38:19","42","39","","0","0","","0"
"27356085U","12:24:19","12:24:19","42","39","","0","0","","0"
"27356086U","14:10:19","14:10:19","42","39","","0","0","","0"
"27356087U","15:58:03","15:58:03","42","39","","0","0","","0"
"27356088U","17:48:03","17:48:03","42","39","","0","0","","0"
"27356089U","19:38:03","19:38:03","42","39","","0","0","","0"
"27356090U","21:34:57","21:34:57","42","39","","0","0","","0"
"27356091U","23:18:57","23:18:57","42","39","","0","0","","0"
"27356102U","05:41:35","05:41:35","42","39","","0","0","","0"
"27356103U","07:33:19","07:33:19","42","39","","0","0","","0"
"27356104U","09:19:19","09:19:19","42","39","","0","0","","0"
"27356105U","11:05:19","11:05:19","42","39","","0","0","","0"
"27356106U","12:51:19","12:51:19","42","39","","0","0","","0"
"27356107U","14:37:19","14:37:19","42","39","","0","0","","0"
"27356108U","16:42:03","16:42:03","42","39","","0","0","","0"
"27356109U","18:32:03","18:32:03","42","39","","0","0","","0"
"27356110U","20:22:19","20:22:19","42","39","","0","0","","0"
"27356117U","16:20:03","16:20:03","42","39","","0","0","","0"
"27356118U","18:10:03","18:10:03","42","39","","0","0","","0"
"27356119U","19:59:41","19:59:41","42","39","","0","0","","0"
"27356132U","07:59:19","07:59:19","42","39","","0","0","","0"
"27356133U","09:45:19","09:45:19","42","39","","0","0","","0"
"27356134U","11:31:19","11:31:19","42","39","","0","0","","0"
"27356135U","13:17:19","13:17:19","42","39","","0","0","","0"
"27356136U","15:04:03","15:04:03","42","39","","0","0","","0"
"27356137U","17:04:03","17:04:03","42","39","","0","0","","0"
"27356138U","18:54:03","18:54:03","42","39","","0","0","","0"
"27356139U","20:47:19","20:47:19","42","39","","0","0","","0"
"27356140U","22:24:57","22:24:57","42","39","","0","0","","0"
"27356141U","24:04:57","24:04:57","42","39","","0","0","","0"
"27356142U","06:14:57","06:14:57","42","39","","0","0","","0"
"27294780U","05:33:26","05:33:26","42","6","","0","0","","0"
"27294781U","06:53:26","06:53:26","42","6","","0","0","","0"
"27294782U","08:18:52","08:18:52","42","6","","0","0","","0"
"27294783U","09:54:18","09:54:18","42","6","","0","0","","0"
"27294784U","11:35:36","11:35:36","42","6","","0","0","","0"
"27294785U","13:11:18","13:11:18","42","6","","0","0","","0"
"27294786U","14:46:18","14:46:18","42","6","","0","0","","0"
"27294787U","16:21:18","16:21:18","42","6","","0","0","","0"
"27294788U","17:58:44","17:58:44","42","6","","0","0","","0"
"27294789U","19:36:44","19:36:44","42","6","","0","0","","0"
"27294790U","21:09:52","21:09:52","42","6","","0","0","","0"
"27294791U","22:39:52","22:39:52","42","6","","0","0","","0"
"27294792U","24:09:52","24:09:52","42","6","","0","0","","0"
"27294806U","09:04:18","09:04:18","42","6","","0","0","","0"
"27294807U","10:44:18","10:44:18","42","6","","0","0","","0"
"27294808U","12:25:36","12:25:36","42","6","","0","0","","0"
"27294809U","13:59:18","13:59:18","42","6","","0","0","","0"
"27294810U","15:34:18","15:34:18","42","6","","0","0","","0"
"27294811U","17:09:44","17:09:44","42","6","","0","0","","0"
"27294812U","18:47:44","18:47:44","42","6","","0","0","","0"
"27294813U","20:24:52","20:24:52","42","6","","0","0","","0"
"27294814U","21:54:52","21:54:52","42","6","","0","0","","0"
"27294815U","23:24:52","23:24:52","42","6","","0","0","","0"
"27294816U","24:54:52","24:54:52","42","6","","0","0","","0"
"27347085U","05:33:26","05:33:26","42","6","","0","0","","0"
"27347086U","06:53:26","06:53:26","42","6","","0","0","","0"
"27347087U","08:18:52","08:18:52","42","6","","0","0","","0"
"27347088U","09:54:18","09:54:18","42","6","","0","0","","0"
"27347089U","11:35:36","11:35:36","42","6","","0","0","","0"
"27347090U","13:11:18","13:11:18","42","6","","0","0","","0"
"27347091U","14:46:18","14:46:18","42","6","","0","0","","0"
"27347092U","16:21:18","16:21:18","42","6","","0","0","","0"
"27347093U","17:58:44","17:58:44","42","6","","0","0","","0"
"27347094U","19:36:44","19:36:44","42","6","","0","0","","0"
"27347095U","21:09:52","21:09:52","42","6","","0","0","","0"
"27347096U","22:39:52","22:39:52","42","6","","0","0","","0"
"27347097U","24:09:52","24:09:52","42","6","","0","0","","0"
"27347111U","09:04:18","09:04:18","42","6","","0","0","","0"
"27347112U","10:44:18","10:44:18","42","6","","0","0","","0"
"27347113U","12:25:36","12:25:36","42","6","","0","0","","0"
"27347114U","13:59:18","13:59:18","42","6","","0","0","","0"
"27347115U","15:34:18","15:34:18","42","6","","0","0","","0"
"27347116U","17:09:44","17:09:44","42","6","","0","0","","0"
"27347117U","18:47:44","18:47:44","42","6","","0","0","","0"
"27347118U","20:24:52","20:24:52","42","6","","0","0","","0"
"27347119U","21:54:52","21:54:52","42","6","","0","0","","0"
"27347120U","23:24:52","23:24:52","42","6","","0","0","","0"
"27347121U","24:54:52","24:54:52","42","6","","0","0","","0"
"27279013U","04:36:35","04:36:35","42","19","","0","0","","0"
"27287577U","04:29:35","04:29:35","42","19","","0","0","","0"
"27287598U","14:32:19","14:32:19","42","19","","0","0","","0"
"27329388U","04:36:35","04:36:35","42","19","","0","0","","0"
"27339214U","14:32:19","14:32:19","42","19","","0","0","","0"
"27339230U","04:29:35","04:29:35","42","19","","0","0","","0"
"27356115U","14:32:19","14:32:19","42","19","","0","0","","0"
"27356131U","04:29:35","04:29:35","42","19","","0","0","","0"
"27283028U","05:51:12","05:51:12","42","5","","0","0","","0"
"27283029U","06:33:12","06:33:12","42","5","","0","0","","0"
"27283030U","07:19:42","07:19:42","42","5","","0","0","","0"
"27283031U","08:09:42","08:09:42","42","5","","0","0","","0"
"27283032U","08:59:42","08:59:42","42","5","","0","0","","0"
"27283033U","09:49:42","09:49:42","42","5","","0","0","","0"
"27283034U","10:38:11","10:38:11","42","5","","0","0","","0"
"27283035U","11:28:11","11:28:11","42","5","","0","0","","0"
"27283036U","12:15:11","12:15:11","42","5","","0","0","","0"
"27283037U","13:02:11","13:02:11","42","5","","0","0","","0"
"27283038U","13:49:11","13:49:11","42","5","","0","0","","0"
"27283039U","14:36:11","14:36:11","42","5","","0","0","","0"
"27283040U","15:23:11","15:23:11","42","5","","0","0","","0"
"27283041U","16:10:55","16:10:55","42","5","","0","0","","0"
"27283042U","17:02:55","17:02:55","42","5","","0","0","","0"
"27283043U","17:54:55","17:54:55","42","5","","0","0","","0"
"27283044U","18:46:55","18:46:55","42","5","","0","0","","0"
"27283045U","19:36:26","19:36:26","42","5","","0","0","","0"
"27283046U","20:24:26","20:24:26","42","5","","0","0","","0"
"27283047U","21:12:26","21:12:26","42","5","","0","0","","0"
"27291312U","05:51:12","05:51:12","42","5","","0","0","","0"
"27291313U","06:33:12","06:33:12","42","5","","0","0","","0"
"27291314U","07:19:42","07:19:42","42","5","","0","0","","0"
"27291315U","08:09:42","08:09:42","42","5","","0","0","","0"
"27291316U","08:59:42","08:59:42","42","5","","0","0","","0"
"27291317U","09:49:42","09:49:42","42","5","","0","0","","0"
"27291318U","10:38:11","10:38:11","42","5","","0","0","","0"
"27291319U","11:28:11","11:28:11","42","5","","0","0","","0"
"27291320U","12:15:11","12:15:11","42","5","","0","0","","0"
"27291321U","13:02:11","13:02:11","42","5","","0","0","","0"
"27291322U","13:49:11","13:49:11","42","5","","0","0","","0"
"27291323U","14:36:11","14:36:11","42","5","","0","0","","0"
"27291324U","15:23:11","15:23:11","42","5","","0","0","","0"
"27291325U","16:10:55","16:10:55","42","5","","0","0","","0"
"27291326U","17:02:55","17:02:55","42","5","","0","0","","0"
"27291327U","17:54:55","17:54:55","42","5","","0","0","","0"
"27291328U","18:46:55","18:46:55","42","5","","0","0","","0"
"27291329U","19:36:26","19:36:26","42","5","","0","0","","0"
"27291330U","20:24:26","20:24:26","42","5","","0","0","","0"
"27291331U","21:12:26","21:12:26","42","5","","0","0","","0"
"27334098U","05:46:12","05:46:12","42","5","","0","0","","0"
"27334099U","06:33:12","06:33:12","42","5","","0","0","","0"
"27334100U","07:16:42","07:16:42","42","5","","0","0","","0"
"27334101U","08:06:42","08:06:42","42","5","","0","0","","0"
"27334102U","08:59:42","08:59:42","42","5","","0","0","","0"
"27334103U","09:49:42","09:49:42","42","5","","0","0","","0"
"27334104U","10:38:11","10:38:11","42","5","","0","0","","0"
"27334105U","11:28:11","11:28:11","42","5","","0","0","","0"
"27334106U","12:15:11","12:15:11","42","5","","0","0","","0"
"27334107U","13:02:11","13:02:11","42","5","","0","0","","0"
"27334108U","13:49:11","13:49:11","42","5","","0","0","","0"
"27334109U","14:36:11","14:36:11","42","5","","0","0","","0"
"27334110U","15:23:11","15:23:11","42","5","","0","0","","0"
"27334111U","16:10:55","16:10:55","42","5","","0","0","","0"
"27334112U","17:02:55","17:02:55","42","5","","0","0","","0"
"27334113U","17:54:55","17:54:55","42","5","","0","0","","0"
"27334114U","18:46:55","18:46:55","42","5","","0","0","","0"
"27334115U","19:36:26","19:36:26","42","5","","0","0","","0"
"27334116U","20:24:26","20:24:26","42","5","","0","0","","0"
"27334117U","21:12:26","21:12:26","42","5","","0","0","","0"
"27334138U","06:02:12","06:02:12","42","5","","0","0","","0"
"27334139U","06:53:12","06:53:12","42","5","","0","0","","0"
"27334140U","07:41:42","07:41:42","42","5","","0","0","","0"
"27334141U","08:31:42","08:31:42","42","5","","0","0","","0"
"27343362U","19:36:26","19:36:26","42","5","","0","0","","0"
"27343363U","20:24:26","20:24:26","42","5","","0","0","","0"
"27343364U","21:12:26","21:12:26","42","5","","0","0","","0"
"27343365U","05:51:12","05:51:12","42","5","","0","0","","0"
"27343366U","06:33:12","06:33:12","42","5","","0","0","","0"
"27343367U","07:19:42","07:19:42","42","5","","0","0","","0"
"27343368U","08:09:42","08:09:42","42","5","","0","0","","0"
"27343369U","08:59:42","08:59:42","42","5","","0","0","","0"
"27343370U","09:49:42","09:49:42","42","5","","0","0","","0"
"27343371U","10:38:11","10:38:11","42","5","","0","0","","0"
"27343372U","11:28:11","11:28:11","42","5","","0","0","","0"
"27343373U","12:15:11","12:15:11","42","5","","0","0","","0"
"27343374U","13:02:11","13:02:11","42","5","","0","0","","0"
"27343375U","13:49:11","13:49:11","42","5","","0","0","","0"
"27343376U","14:36:11","14:36:11","42","5","","0","0","","0"
"27343377U","15:23:11","15:23:11","42","5","","0","0","","0"
"27343378U","16:10:55","16:10:55","42","5","","0","0","","0"
"27343379U","17:02:55","17:02:55","42","5","","0","0","","0"
"27343380U","17:54:55","17:54:55","42","5","","0","0","","0"
"27343381U","18:46:55","18:46:55","42","5","","0","0","","0"
"27360269U","19:36:26","19:36:26","42","5","","0","0","","0"
"27360270U","20:24:26","20:24:26","42","5","","0","0","","0"
"27360271U","21:12:26","21:12:26","42","5","","0","0","","0"
"27360272U","05:51:12","05:51:12","42","5","","0","0","","0"
"27360273U","06:33:12","06:33:12","42","5","","0","0","","0"
"27360274U","07:19:42","07:19:42","42","5","","0","0","","0"
"27360275U","08:09:42","08:09:42","42","5","","0","0","","0"
"27360276U","08:59:42","08:59:42","42","5","","0","0","","0"
"27360277U","09:49:42","09:49:42","42","5","","0","0","","0"
"27360278U","10:38:11","10:38:11","42","5","","0","0","","0"
"27360279U","11:28:11","11:28:11","42","5","","0","0","","0"
"27360280U","12:15:11","12:15:11","42","5","","0","0","","0"
"27360281U","13:02:11","13:02:11","42","5","","0","0","","0"
"27360282U","13:49:11","13:49:11","42","5","","0","0","","0"
"27360283U","14:36:11","14:36:11","42","5","","0","0","","0"
"27360284U","15:23:11","15:23:11","42","5","","0","0","","0"
"27360285U","16:10:55","16:10:55","42","5","","0","0","","0"
"27360286U","17:02:55","17:02:55","42","5","","0","0","","0"
"27360287U","17:54:55","17:54:55","42","5","","0","0","","0"
"27360288U","18:46:55","18:46:55","42","5","","0","0","","0"
