"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950105E","10:08:00","10:08:00","2167","20","","0","0","","1"
"1950106E","11:08:00","11:08:00","2167","20","","0","0","","1"
"1950240E","18:30:00","18:30:00","2167","20","","0","0","","1"
"1950016E","16:47:00","16:47:00","2167","20","","0","0","","1"
"1950110E","17:50:00","17:50:00","2167","15","","0","0","","1"
"27278003U","04:55:09","04:55:09","2167","28","","0","0","","0"
"27328305U","04:55:09","04:55:09","2167","28","","0","0","","0"
"27278034U","06:52:05","06:52:05","2167","12","","0","0","","0"
"27278045U","15:43:00","15:43:00","2167","12","","0","0","","0"
"27328336U","06:52:05","06:52:05","2167","12","","0","0","","0"
"27328347U","15:43:00","15:43:00","2167","12","","0","0","","0"
"27278004U","05:58:09","05:58:09","2167","31","","0","0","","0"
"27278005U","07:06:56","07:06:56","2167","31","","0","0","","0"
"27278006U","08:38:51","08:38:51","2167","31","","0","0","","0"
"27278007U","09:54:00","09:54:00","2167","31","","0","0","","0"
"27278021U","08:07:51","08:07:51","2167","31","","0","0","","0"
"27278022U","09:29:00","09:29:00","2167","31","","0","0","","0"
"27278023U","10:55:00","10:55:00","2167","31","","0","0","","0"
"27278024U","12:09:00","12:09:00","2167","31","","0","0","","0"
"27278025U","13:23:09","13:23:09","2167","31","","0","0","","0"
"27278026U","14:37:00","14:37:00","2167","31","","0","0","","0"
"27278027U","15:52:00","15:52:00","2167","31","","0","0","","0"
"27278028U","17:27:00","17:27:00","2167","31","","0","0","","0"
"27278029U","18:47:51","18:47:51","2167","31","","0","0","","0"
"27278030U","20:02:05","20:02:05","2167","31","","0","0","","0"
"27278031U","21:26:05","21:26:05","2167","31","","0","0","","0"
"27278032U","22:31:05","22:31:05","2167","31","","0","0","","0"
"27278033U","23:36:05","23:36:05","2167","31","","0","0","","0"
"27278041U","16:59:51","16:59:51","2167","31","","0","0","","0"
"27278042U","18:20:51","18:20:51","2167","31","","0","0","","0"
"27278043U","19:36:05","19:36:05","2167","31","","0","0","","0"
"27278044U","20:53:05","20:53:05","2167","31","","0","0","","0"
"27278058U","05:25:09","05:25:09","2167","31","","0","0","","0"
"27278059U","06:31:05","06:31:05","2167","31","","0","0","","0"
"27278060U","07:45:51","07:45:51","2167","31","","0","0","","0"
"27278061U","09:04:00","09:04:00","2167","31","","0","0","","0"
"27278062U","10:18:00","10:18:00","2167","31","","0","0","","0"
"27278063U","11:32:00","11:32:00","2167","31","","0","0","","0"
"27278064U","12:46:00","12:46:00","2167","31","","0","0","","0"
"27278065U","14:01:00","14:01:00","2167","31","","0","0","","0"
"27278066U","15:15:00","15:15:00","2167","31","","0","0","","0"
"27278067U","16:30:51","16:30:51","2167","31","","0","0","","0"
"27278068U","17:53:51","17:53:51","2167","31","","0","0","","0"
"27278069U","19:12:05","19:12:05","2167","31","","0","0","","0"
