"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951587E","13:43:17","13:43:17","4672","28","","0","0","","0"
"1951889E","06:46:58","06:46:58","4672","50","","0","0","","0"
"1950995E","19:09:19","19:09:19","4672","20","","0","0","","0"
"1950991E","18:16:40","18:16:40","4672","20","","0","0","","0"
"1951001E","05:39:22","05:39:22","4672","20","","0","0","","0"
"1950999E","13:36:58","13:36:58","4672","20","","0","0","","0"
"1951839E","09:21:58","09:21:58","4672","20","","0","0","","0"
"1950025E","04:20:23","04:20:23","4672","2","","0","0","","0"
"1950026E","11:55:39","11:55:39","4672","2","","0","0","","0"
"1950203E","20:38:48","20:38:48","4672","15","","0","0","","0"
"1951157E","07:43:17","07:43:17","4672","20","","0","0","","0"
"1949778E","09:13:17","09:13:17","4672","43","","0","0","","0"
"1949800E","07:48:17","07:48:17","4672","43","","0","0","","0"
"1949983E","08:38:17","08:38:17","4672","43","","0","0","","0"
"1950139E","07:48:17","07:48:17","4672","43","","0","0","","0"
"1951158E","07:46:17","07:46:17","4672","43","","0","0","","0"
"1951498E","09:13:17","09:13:17","4672","43","","0","0","","0"
"1951881E","11:43:17","11:43:17","4672","43","","0","0","","0"
"1952308E","09:13:17","09:13:17","4672","43","","0","0","","0"
"1951592E","13:48:17","13:48:17","4672","21","","0","0","","0"
"1952723E","07:33:17","07:33:17","4672","21","","0","0","","0"
"1949756E","06:50:17","06:50:17","4672","37","","0","0","","0"
"1952081E","06:50:17","06:50:17","4672","37","","0","0","","0"
"1952480E","06:50:17","06:50:17","4672","37","","0","0","","0"
"1949985E","08:38:17","08:38:17","4672","20","","0","0","","0"
"1951516E","13:03:17","13:03:17","4672","38","","0","0","","0"
"1951156E","14:08:46","14:08:46","4672","4","","0","0","","0"
"1951874E","08:03:17","08:03:17","4672","22","","0","0","","0"
"1949991E","14:14:12","14:14:12","4672","37","","0","0","","0"
"1949642E","14:01:40","14:01:40","4672","6","","0","0","","0"
"1952092E","15:51:40","15:51:40","4672","6","","0","0","","0"
"1949777E","14:14:12","14:14:12","4672","37","","0","0","","0"
"1949938E","14:18:17","14:18:17","4672","6","","0","0","","0"
"1950668E","19:18:17","19:18:17","4672","22","","0","0","","0"
"1950670E","08:43:17","08:43:17","4672","22","","0","0","","0"
"1949835E","11:02:18","11:02:18","4672","3","","0","0","","0"
"1949988E","17:12:18","17:12:18","4672","3","","0","0","","0"
"1949990E","11:02:18","11:02:18","4672","3","","0","0","","0"
"1951369E","08:32:18","08:32:18","4672","3","","0","0","","0"
"1951623E","11:02:18","11:02:18","4672","3","","0","0","","0"
"1951652E","11:02:18","11:02:18","4672","3","","0","0","","0"
"1951681E","08:32:18","08:32:18","4672","3","","0","0","","0"
"1952000E","08:32:18","08:32:18","4672","3","","0","0","","0"
"1952588E","07:22:18","07:22:18","4672","3","","0","0","","0"
"1949953E","16:22:36","16:22:36","4672","43","","0","0","","0"
"1949643E","16:22:36","16:22:36","4672","43","","0","0","","0"
"1949989E","18:23:17","18:23:17","4672","43","","0","0","","0"
"1950669E","07:43:17","07:43:17","4672","43","","0","0","","0"
"1950671E","18:18:17","18:18:17","4672","43","","0","0","","0"
"1949633E","09:07:36","09:07:36","4672","14","","0","0","","0"
"1950017E","06:47:36","06:47:36","4672","14","","0","0","","0"
