"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27348988U","19:35:21","19:35:21","1415","3","","0","0","","0"
"27348989U","20:35:21","20:35:21","1415","3","","0","0","","0"
"27348990U","21:35:21","21:35:21","1415","3","","0","0","","0"
"27348991U","22:35:21","22:35:21","1415","3","","0","0","","0"
"27348992U","23:35:21","23:35:21","1415","3","","0","0","","0"
"27359036U","07:16:21","07:16:21","1415","3","","0","0","","0"
"27359037U","08:16:21","08:16:21","1415","3","","0","0","","0"
"27359038U","09:18:21","09:18:21","1415","3","","0","0","","0"
"27359039U","10:18:21","10:18:21","1415","3","","0","0","","0"
"27359040U","11:18:21","11:18:21","1415","3","","0","0","","0"
"27359041U","12:18:21","12:18:21","1415","3","","0","0","","0"
"27359042U","13:18:21","13:18:21","1415","3","","0","0","","0"
"27359043U","14:18:21","14:18:21","1415","3","","0","0","","0"
"27359044U","15:18:21","15:18:21","1415","3","","0","0","","0"
"27359045U","16:18:21","16:18:21","1415","3","","0","0","","0"
"27359046U","17:18:21","17:18:21","1415","3","","0","0","","0"
"27359047U","18:18:21","18:18:21","1415","3","","0","0","","0"
"27359048U","19:18:21","19:18:21","1415","3","","0","0","","0"
"27359049U","20:18:21","20:18:21","1415","3","","0","0","","0"
"27359050U","21:18:21","21:18:21","1415","3","","0","0","","0"
"27359051U","22:18:21","22:18:21","1415","3","","0","0","","0"
"27359052U","23:18:21","23:18:21","1415","3","","0","0","","0"
"27359053U","24:18:21","24:18:21","1415","3","","0","0","","0"
"27359054U","06:12:21","06:12:21","1415","3","","0","0","","0"
"27359076U","04:22:06","04:22:06","1415","3","","0","0","","0"
"27359077U","05:17:06","05:17:06","1415","3","","0","0","","0"
"27359078U","06:46:21","06:46:21","1415","3","","0","0","","0"
"27359079U","08:46:21","08:46:21","1415","3","","0","0","","0"
"27359080U","07:46:21","07:46:21","1415","3","","0","0","","0"
"27359084U","15:48:21","15:48:21","1415","3","","0","0","","0"
"27359085U","16:48:21","16:48:21","1415","3","","0","0","","0"
"27359086U","17:48:21","17:48:21","1415","3","","0","0","","0"
"27359087U","18:48:21","18:48:21","1415","3","","0","0","","0"
"27282293U","23:25:07","23:25:07","1415","22","","0","0","","0"
"27282294U","21:45:07","21:45:07","1415","22","","0","0","","0"
"27282295U","07:25:09","07:25:09","1415","22","","0","0","","0"
"27282296U","09:33:09","09:33:09","1415","22","","0","0","","0"
"27282297U","11:36:39","11:36:39","1415","22","","0","0","","0"
"27282298U","13:38:39","13:38:39","1415","22","","0","0","","0"
"27282299U","15:40:39","15:40:39","1415","22","","0","0","","0"
"27282300U","17:48:11","17:48:11","1415","22","","0","0","","0"
"27282301U","19:59:07","19:59:07","1415","22","","0","0","","0"
"27282314U","05:47:06","05:47:06","1415","22","","0","0","","0"
"27282315U","07:48:09","07:48:09","1415","22","","0","0","","0"
"27282316U","09:53:09","09:53:09","1415","22","","0","0","","0"
"27282317U","11:55:39","11:55:39","1415","22","","0","0","","0"
"27282318U","13:57:39","13:57:39","1415","22","","0","0","","0"
"27282319U","16:00:09","16:00:09","1415","22","","0","0","","0"
"27282320U","18:12:43","18:12:43","1415","22","","0","0","","0"
"27282321U","20:23:07","20:23:07","1415","22","","0","0","","0"
"27282331U","06:28:07","06:28:07","1415","22","","0","0","","0"
"27282332U","08:29:09","08:29:09","1415","22","","0","0","","0"
"27282333U","10:32:39","10:32:39","1415","22","","0","0","","0"
"27282334U","12:34:39","12:34:39","1415","22","","0","0","","0"
"27282335U","14:36:39","14:36:39","1415","22","","0","0","","0"
"27282336U","16:40:10","16:40:10","1415","22","","0","0","","0"
"27282337U","18:54:41","18:54:41","1415","22","","0","0","","0"
"27282338U","21:11:07","21:11:07","1415","22","","0","0","","0"
"27282348U","05:23:06","05:23:06","1415","22","","0","0","","0"
"27282349U","07:04:08","07:04:08","1415","22","","0","0","","0"
"27282350U","09:12:09","09:12:09","1415","22","","0","0","","0"
"27282351U","11:15:39","11:15:39","1415","22","","0","0","","0"
"27282352U","13:17:39","13:17:39","1415","22","","0","0","","0"
"27282353U","15:19:39","15:19:39","1415","22","","0","0","","0"
"27282354U","17:26:11","17:26:11","1415","22","","0","0","","0"
"27282355U","19:36:08","19:36:08","1415","22","","0","0","","0"
"27282364U","06:10:07","06:10:07","1415","22","","0","0","","0"
"27282365U","08:08:09","08:08:09","1415","22","","0","0","","0"
"27282366U","10:11:39","10:11:39","1415","22","","0","0","","0"
"27282372U","06:45:07","06:45:07","1415","22","","0","0","","0"
"27282373U","08:50:09","08:50:09","1415","22","","0","0","","0"
"27282374U","10:53:39","10:53:39","1415","22","","0","0","","0"
"27282375U","12:55:39","12:55:39","1415","22","","0","0","","0"
"27282376U","14:57:39","14:57:39","1415","22","","0","0","","0"
"27282377U","17:02:40","17:02:40","1415","22","","0","0","","0"
"27282378U","19:14:08","19:14:08","1415","22","","0","0","","0"
"27282387U","12:13:39","12:13:39","1415","22","","0","0","","0"
"27282388U","14:15:39","14:15:39","1415","22","","0","0","","0"
"27282389U","16:19:10","16:19:10","1415","22","","0","0","","0"
"27282390U","18:34:13","18:34:13","1415","22","","0","0","","0"
"27282391U","20:46:07","20:46:07","1415","22","","0","0","","0"
"27282392U","22:35:07","22:35:07","1415","22","","0","0","","0"
"27282393U","24:14:36","24:14:36","1415","22","","0","0","","0"
"27290603U","07:16:07","07:16:07","1415","22","","0","0","","0"
"27290604U","09:08:38","09:08:38","1415","22","","0","0","","0"
"27290605U","11:03:38","11:03:38","1415","22","","0","0","","0"
"27290609U","11:49:38","11:49:38","1415","22","","0","0","","0"
"27290610U","13:44:38","13:44:38","1415","22","","0","0","","0"
"27290611U","15:38:38","15:38:38","1415","22","","0","0","","0"
"27290612U","17:39:39","17:39:39","1415","22","","0","0","","0"
"27290613U","19:35:37","19:35:37","1415","22","","0","0","","0"
"27290614U","21:45:07","21:45:07","1415","22","","0","0","","0"
"27290615U","23:25:07","23:25:07","1415","22","","0","0","","0"
"27290624U","18:03:39","18:03:39","1415","22","","0","0","","0"
"27290625U","19:59:37","19:59:37","1415","22","","0","0","","0"
"27290629U","16:27:39","16:27:39","1415","22","","0","0","","0"
"27290630U","18:27:39","18:27:39","1415","22","","0","0","","0"
"27290631U","20:23:07","20:23:07","1415","22","","0","0","","0"
"27290635U","12:58:38","12:58:38","1415","22","","0","0","","0"
"27290636U","14:52:38","14:52:38","1415","22","","0","0","","0"
"27290637U","16:51:39","16:51:39","1415","22","","0","0","","0"
"27290638U","18:51:39","18:51:39","1415","22","","0","0","","0"
"27290639U","20:46:07","20:46:07","1415","22","","0","0","","0"
"27290640U","22:35:07","22:35:07","1415","22","","0","0","","0"
"27290641U","24:14:36","24:14:36","1415","22","","0","0","","0"
"27290651U","05:23:06","05:23:06","1415","22","","0","0","","0"
"27290652U","06:56:07","06:56:07","1415","22","","0","0","","0"
"27290653U","08:45:38","08:45:38","1415","22","","0","0","","0"
"27290654U","10:40:38","10:40:38","1415","22","","0","0","","0"
"27290655U","12:35:38","12:35:38","1415","22","","0","0","","0"
"27290656U","14:30:38","14:30:38","1415","22","","0","0","","0"
"27290662U","05:46:06","05:46:06","1415","22","","0","0","","0"
"27290663U","07:37:07","07:37:07","1415","22","","0","0","","0"
"27290664U","09:31:38","09:31:38","1415","22","","0","0","","0"
"27290665U","11:26:38","11:26:38","1415","22","","0","0","","0"
"27290666U","13:21:38","13:21:38","1415","22","","0","0","","0"
"27290667U","15:15:38","15:15:38","1415","22","","0","0","","0"
"27290668U","17:15:39","17:15:39","1415","22","","0","0","","0"
"27290669U","19:12:37","19:12:37","1415","22","","0","0","","0"
"27290670U","21:10:07","21:10:07","1415","22","","0","0","","0"
"27290680U","06:10:07","06:10:07","1415","22","","0","0","","0"
"27290681U","07:58:37","07:58:37","1415","22","","0","0","","0"
"27290682U","09:54:38","09:54:38","1415","22","","0","0","","0"
"27290686U","06:34:07","06:34:07","1415","22","","0","0","","0"
"27290687U","08:22:37","08:22:37","1415","22","","0","0","","0"
"27290688U","10:17:38","10:17:38","1415","22","","0","0","","0"
"27290689U","12:12:38","12:12:38","1415","22","","0","0","","0"
"27290690U","14:07:38","14:07:38","1415","22","","0","0","","0"
"27290691U","16:02:08","16:02:08","1415","22","","0","0","","0"
"27296848U","06:23:06","06:23:06","1415","22","","0","0","","0"
"27296849U","08:11:36","08:11:36","1415","22","","0","0","","0"
"27296850U","10:02:38","10:02:38","1415","22","","0","0","","0"
"27296851U","11:58:38","11:58:38","1415","22","","0","0","","0"
"27296852U","13:53:38","13:53:38","1415","22","","0","0","","0"
"27296853U","15:47:38","15:47:38","1415","22","","0","0","","0"
"27296854U","17:42:38","17:42:38","1415","22","","0","0","","0"
"27296855U","19:37:07","19:37:07","1415","22","","0","0","","0"
"27296865U","08:32:07","08:32:07","1415","22","","0","0","","0"
"27296866U","10:25:38","10:25:38","1415","22","","0","0","","0"
"27296867U","12:21:38","12:21:38","1415","22","","0","0","","0"
"27296868U","14:16:38","14:16:38","1415","22","","0","0","","0"
"27296869U","16:10:38","16:10:38","1415","22","","0","0","","0"
"27296870U","18:05:38","18:05:38","1415","22","","0","0","","0"
"27296871U","19:59:37","19:59:37","1415","22","","0","0","","0"
"27296880U","06:55:06","06:55:06","1415","22","","0","0","","0"
"27296881U","08:52:07","08:52:07","1415","22","","0","0","","0"
"27296882U","10:48:38","10:48:38","1415","22","","0","0","","0"
"27296883U","12:44:38","12:44:38","1415","22","","0","0","","0"
"27296884U","14:38:38","14:38:38","1415","22","","0","0","","0"
"27296885U","16:33:38","16:33:38","1415","22","","0","0","","0"
"27296886U","18:28:38","18:28:38","1415","22","","0","0","","0"
"27296887U","20:21:07","20:21:07","1415","22","","0","0","","0"
"27296896U","07:23:06","07:23:06","1415","22","","0","0","","0"
"27296897U","09:14:38","09:14:38","1415","22","","0","0","","0"
"27296898U","11:11:38","11:11:38","1415","22","","0","0","","0"
"27296899U","13:08:38","13:08:38","1415","22","","0","0","","0"
"27296900U","15:01:38","15:01:38","1415","22","","0","0","","0"
"27296901U","16:56:38","16:56:38","1415","22","","0","0","","0"
"27296902U","18:51:38","18:51:38","1415","22","","0","0","","0"
"27296903U","20:45:07","20:45:07","1415","22","","0","0","","0"
"27296912U","07:47:06","07:47:06","1415","22","","0","0","","0"
"27296913U","09:39:38","09:39:38","1415","22","","0","0","","0"
"27296914U","11:34:38","11:34:38","1415","22","","0","0","","0"
"27296915U","13:30:38","13:30:38","1415","22","","0","0","","0"
"27296916U","15:24:38","15:24:38","1415","22","","0","0","","0"
"27296917U","17:19:38","17:19:38","1415","22","","0","0","","0"
"27296918U","19:14:07","19:14:07","1415","22","","0","0","","0"
"27296919U","21:10:07","21:10:07","1415","22","","0","0","","0"
"27333279U","05:22:35","05:22:35","1415","22","","0","0","","0"
"27333280U","07:02:07","07:02:07","1415","22","","0","0","","0"
"27333281U","09:24:38","09:24:38","1415","22","","0","0","","0"
"27333282U","11:34:38","11:34:38","1415","22","","0","0","","0"
"27333283U","13:40:38","13:40:38","1415","22","","0","0","","0"
"27333284U","15:46:38","15:46:38","1415","22","","0","0","","0"
"27333285U","18:15:10","18:15:10","1415","22","","0","0","","0"
"27333293U","05:45:35","05:45:35","1415","22","","0","0","","0"
"27333294U","07:49:38","07:49:38","1415","22","","0","0","","0"
"27333295U","10:04:38","10:04:38","1415","22","","0","0","","0"
"27333296U","12:10:38","12:10:38","1415","22","","0","0","","0"
"27333297U","14:16:38","14:16:38","1415","22","","0","0","","0"
"27333298U","16:25:40","16:25:40","1415","22","","0","0","","0"
"27333299U","18:49:10","18:49:10","1415","22","","0","0","","0"
"27333300U","21:01:36","21:01:36","1415","22","","0","0","","0"
"27333309U","08:03:08","08:03:08","1415","22","","0","0","","0"
"27333310U","10:22:38","10:22:38","1415","22","","0","0","","0"
"27333311U","12:28:38","12:28:38","1415","22","","0","0","","0"
"27333312U","14:34:38","14:34:38","1415","22","","0","0","","0"
"27333313U","16:44:40","16:44:40","1415","22","","0","0","","0"
"27333314U","19:04:08","19:04:08","1415","22","","0","0","","0"
"27333315U","21:22:36","21:22:36","1415","22","","0","0","","0"
"27333323U","08:31:39","08:31:39","1415","22","","0","0","","0"
"27333324U","10:40:38","10:40:38","1415","22","","0","0","","0"
"27333325U","12:46:38","12:46:38","1415","22","","0","0","","0"
"27333326U","14:52:38","14:52:38","1415","22","","0","0","","0"
"27333327U","17:03:10","17:03:10","1415","22","","0","0","","0"
"27333328U","19:18:38","19:18:38","1415","22","","0","0","","0"
"27333336U","06:44:07","06:44:07","1415","22","","0","0","","0"
"27333337U","08:59:08","08:59:08","1415","22","","0","0","","0"
"27333341U","09:11:38","09:11:38","1415","22","","0","0","","0"
"27333342U","11:16:38","11:16:38","1415","22","","0","0","","0"
"27333343U","13:22:38","13:22:38","1415","22","","0","0","","0"
"27333344U","15:28:38","15:28:38","1415","22","","0","0","","0"
"27333345U","17:57:10","17:57:10","1415","22","","0","0","","0"
"27333346U","20:03:37","20:03:37","1415","22","","0","0","","0"
"27333354U","07:36:38","07:36:38","1415","22","","0","0","","0"
"27333355U","09:49:38","09:49:38","1415","22","","0","0","","0"
"27333358U","07:20:38","07:20:38","1415","22","","0","0","","0"
"27333359U","09:35:38","09:35:38","1415","22","","0","0","","0"
"27333360U","11:52:38","11:52:38","1415","22","","0","0","","0"
"27333361U","13:58:38","13:58:38","1415","22","","0","0","","0"
"27333362U","16:06:09","16:06:09","1415","22","","0","0","","0"
"27333363U","18:31:10","18:31:10","1415","22","","0","0","","0"
"27333364U","20:41:07","20:41:07","1415","22","","0","0","","0"
"27333365U","22:35:36","22:35:36","1415","22","","0","0","","0"
"27333366U","24:13:05","24:13:05","1415","22","","0","0","","0"
"27333376U","06:12:07","06:12:07","1415","22","","0","0","","0"
"27333377U","08:16:39","08:16:39","1415","22","","0","0","","0"
"27333382U","17:39:10","17:39:10","1415","22","","0","0","","0"
"27333383U","19:49:38","19:49:38","1415","22","","0","0","","0"
"27333384U","21:45:36","21:45:36","1415","22","","0","0","","0"
"27333385U","23:25:36","23:25:36","1415","22","","0","0","","0"
"27333392U","06:27:07","06:27:07","1415","22","","0","0","","0"
"27333393U","08:45:39","08:45:39","1415","22","","0","0","","0"
"27333394U","10:58:38","10:58:38","1415","22","","0","0","","0"
"27333395U","13:04:38","13:04:38","1415","22","","0","0","","0"
"27333396U","15:10:38","15:10:38","1415","22","","0","0","","0"
"27333397U","17:21:10","17:21:10","1415","22","","0","0","","0"
"27333398U","19:34:38","19:34:38","1415","22","","0","0","","0"
"27333407U","20:18:07","20:18:07","1415","22","","0","0","","0"
"27342620U","05:21:06","05:21:06","1415","22","","0","0","","0"
"27342621U","07:02:07","07:02:07","1415","22","","0","0","","0"
"27342622U","14:41:07","14:41:07","1415","22","","0","0","","0"
"27342623U","16:37:38","16:37:38","1415","22","","0","0","","0"
"27342624U","18:35:38","18:35:38","1415","22","","0","0","","0"
"27342625U","20:39:37","20:39:37","1415","22","","0","0","","0"
"27342626U","22:35:36","22:35:36","1415","22","","0","0","","0"
"27342627U","24:13:05","24:13:05","1415","22","","0","0","","0"
"27342628U","08:49:07","08:49:07","1415","22","","0","0","","0"
"27342629U","10:47:07","10:47:07","1415","22","","0","0","","0"
"27342630U","12:45:07","12:45:07","1415","22","","0","0","","0"
"27342643U","05:44:06","05:44:06","1415","22","","0","0","","0"
"27342644U","07:36:07","07:36:07","1415","22","","0","0","","0"
"27342645U","09:29:07","09:29:07","1415","22","","0","0","","0"
"27342646U","11:27:07","11:27:07","1415","22","","0","0","","0"
"27342647U","13:25:07","13:25:07","1415","22","","0","0","","0"
"27342648U","15:21:07","15:21:07","1415","22","","0","0","","0"
"27342649U","17:17:38","17:17:38","1415","22","","0","0","","0"
"27342650U","19:14:38","19:14:38","1415","22","","0","0","","0"
"27342651U","21:06:36","21:06:36","1415","22","","0","0","","0"
"27342660U","06:08:07","06:08:07","1415","22","","0","0","","0"
"27342661U","07:53:07","07:53:07","1415","22","","0","0","","0"
"27342662U","09:48:07","09:48:07","1415","22","","0","0","","0"
"27342663U","11:46:07","11:46:07","1415","22","","0","0","","0"
"27342664U","13:44:07","13:44:07","1415","22","","0","0","","0"
"27342665U","15:40:07","15:40:07","1415","22","","0","0","","0"
"27342666U","17:37:38","17:37:38","1415","22","","0","0","","0"
"27342667U","19:43:38","19:43:38","1415","22","","0","0","","0"
"27342668U","21:45:36","21:45:36","1415","22","","0","0","","0"
"27342669U","23:25:36","23:25:36","1415","22","","0","0","","0"
"27342682U","06:44:07","06:44:07","1415","22","","0","0","","0"
"27342683U","08:31:07","08:31:07","1415","22","","0","0","","0"
"27342684U","10:28:07","10:28:07","1415","22","","0","0","","0"
"27342685U","12:26:07","12:26:07","1415","22","","0","0","","0"
"27342686U","14:22:07","14:22:07","1415","22","","0","0","","0"
"27342687U","16:18:38","16:18:38","1415","22","","0","0","","0"
