"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:09:08","09:09:08","6741","7","","0","0","","0"
"1949622E","14:49:08","14:49:08","6741","7","","0","0","","0"
"1949623E","17:09:08","17:09:08","6741","7","","0","0","","0"
"1949624E","21:06:42","21:06:42","6741","7","","0","0","","0"
"1949732E","07:09:08","07:09:08","6741","7","","0","0","","0"
"1949738E","18:19:08","18:19:08","6741","7","","0","0","","0"
"1949823E","11:09:08","11:09:08","6741","7","","0","0","","0"
"1949915E","06:34:08","06:34:08","6741","7","","0","0","","0"
"1949917E","13:49:08","13:49:08","6741","7","","0","0","","0"
"1949918E","14:59:08","14:59:08","6741","7","","0","0","","0"
"1949919E","17:09:08","17:09:08","6741","7","","0","0","","0"
"1949920E","18:19:08","18:19:08","6741","7","","0","0","","0"
"1950187E","20:26:42","20:26:42","6741","7","","0","0","","0"
"1950189E","07:09:08","07:09:08","6741","7","","0","0","","0"
"1950191E","07:54:08","07:54:08","6741","7","","0","0","","0"
"1950193E","10:09:08","10:09:08","6741","7","","0","0","","0"
"1950195E","11:09:08","11:09:08","6741","7","","0","0","","0"
"1950197E","16:09:08","16:09:08","6741","7","","0","0","","0"
"1950451E","09:09:08","09:09:08","6741","7","","0","0","","0"
"1950453E","14:49:08","14:49:08","6741","7","","0","0","","0"
"1950455E","17:09:08","17:09:08","6741","7","","0","0","","0"
"1950457E","18:19:08","18:19:08","6741","7","","0","0","","0"
"1950459E","21:06:42","21:06:42","6741","7","","0","0","","0"
"1950895E","07:54:08","07:54:08","6741","7","","0","0","","0"
"1951572E","04:26:42","04:26:42","6741","7","","0","0","","0"
"1951643E","07:54:08","07:54:08","6741","7","","0","0","","0"
"1951771E","07:54:08","07:54:08","6741","7","","0","0","","0"
"1951822E","05:19:08","05:19:08","6741","7","","0","0","","0"
"1951823E","06:09:08","06:09:08","6741","7","","0","0","","0"
"1951824E","09:09:08","09:09:08","6741","7","","0","0","","0"
"1951825E","12:19:08","12:19:08","6741","7","","0","0","","0"
"1951826E","15:34:08","15:34:08","6741","7","","0","0","","0"
"1952198E","07:54:08","07:54:08","6741","7","","0","0","","0"
"1952227E","14:19:08","14:19:08","6741","7","","0","0","","0"
"1952284E","19:24:08","19:24:08","6741","7","","0","0","","0"
"1952372E","19:24:08","19:24:08","6741","7","","0","0","","0"
"1952226E","14:19:08","14:19:08","6741","7","","0","0","","0"
"1950944E","12:54:08","12:54:08","6741","7","","0","0","","0"
"1952224E","14:19:08","14:19:08","6741","7","","0","0","","0"
"1951951E","18:19:08","18:19:08","6741","7","","0","0","","0"
"1952225E","14:19:08","14:19:08","6741","7","","0","0","","0"
"1952229E","14:19:08","14:19:08","6741","7","","0","0","","0"
"1952223E","14:19:08","14:19:08","6741","7","","0","0","","0"
"1952230E","14:19:21","14:19:21","6741","7","","0","0","","0"
