"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286544U","06:16:30","06:16:30","3799","7","","0","0","","0"
"27286545U","07:28:34","07:28:34","3799","7","","0","0","","0"
"27286546U","08:43:06","08:43:06","3799","7","","0","0","","0"
"27286547U","10:01:38","10:01:38","3799","7","","0","0","","0"
"27286548U","11:20:38","11:20:38","3799","7","","0","0","","0"
"27286549U","12:39:38","12:39:38","3799","7","","0","0","","0"
"27286550U","13:58:38","13:58:38","3799","7","","0","0","","0"
"27286551U","15:25:38","15:25:38","3799","7","","0","0","","0"
"27286552U","16:46:38","16:46:38","3799","7","","0","0","","0"
"27286553U","18:08:38","18:08:38","3799","7","","0","0","","0"
"27286554U","19:35:38","19:35:38","3799","7","","0","0","","0"
"27286555U","20:51:06","20:51:06","3799","7","","0","0","","0"
"27286569U","06:37:30","06:37:30","3799","7","","0","0","","0"
"27286570U","07:57:34","07:57:34","3799","7","","0","0","","0"
"27286571U","09:13:38","09:13:38","3799","7","","0","0","","0"
"27286572U","10:32:38","10:32:38","3799","7","","0","0","","0"
"27286573U","11:51:38","11:51:38","3799","7","","0","0","","0"
"27286574U","13:10:38","13:10:38","3799","7","","0","0","","0"
"27286575U","14:30:38","14:30:38","3799","7","","0","0","","0"
"27286576U","15:52:38","15:52:38","3799","7","","0","0","","0"
"27286577U","17:14:38","17:14:38","3799","7","","0","0","","0"
"27286578U","18:34:38","18:34:38","3799","7","","0","0","","0"
"27286591U","06:54:30","06:54:30","3799","7","","0","0","","0"
"27286592U","08:13:06","08:13:06","3799","7","","0","0","","0"
"27286593U","09:29:38","09:29:38","3799","7","","0","0","","0"
"27286594U","10:48:38","10:48:38","3799","7","","0","0","","0"
"27286595U","12:07:38","12:07:38","3799","7","","0","0","","0"
"27286596U","13:26:38","13:26:38","3799","7","","0","0","","0"
"27286597U","14:58:38","14:58:38","3799","7","","0","0","","0"
"27286598U","16:18:38","16:18:38","3799","7","","0","0","","0"
"27286599U","17:42:38","17:42:38","3799","7","","0","0","","0"
"27286600U","19:01:38","19:01:38","3799","7","","0","0","","0"
"27286613U","05:55:30","05:55:30","3799","7","","0","0","","0"
"27286614U","07:12:34","07:12:34","3799","7","","0","0","","0"
"27286615U","08:28:06","08:28:06","3799","7","","0","0","","0"
"27286616U","09:45:38","09:45:38","3799","7","","0","0","","0"
"27286617U","11:04:38","11:04:38","3799","7","","0","0","","0"
"27286618U","12:23:38","12:23:38","3799","7","","0","0","","0"
"27286619U","13:42:38","13:42:38","3799","7","","0","0","","0"
"27286620U","15:12:38","15:12:38","3799","7","","0","0","","0"
"27286621U","16:32:38","16:32:38","3799","7","","0","0","","0"
"27286622U","17:56:38","17:56:38","3799","7","","0","0","","0"
"27286623U","19:15:38","19:15:38","3799","7","","0","0","","0"
"27286624U","20:33:06","20:33:06","3799","7","","0","0","","0"
"27286625U","21:54:02","21:54:02","3799","7","","0","0","","0"
"27286626U","23:02:02","23:02:02","3799","7","","0","0","","0"
"27286627U","24:10:02","24:10:02","3799","7","","0","0","","0"
"27286644U","07:43:34","07:43:34","3799","7","","0","0","","0"
"27286645U","08:58:06","08:58:06","3799","7","","0","0","","0"
"27286646U","10:16:38","10:16:38","3799","7","","0","0","","0"
"27286647U","11:35:38","11:35:38","3799","7","","0","0","","0"
"27286648U","12:54:38","12:54:38","3799","7","","0","0","","0"
"27286649U","14:14:38","14:14:38","3799","7","","0","0","","0"
"27286650U","15:39:38","15:39:38","3799","7","","0","0","","0"
"27286651U","17:00:38","17:00:38","3799","7","","0","0","","0"
"27286652U","18:21:38","18:21:38","3799","7","","0","0","","0"
"27286664U","14:45:38","14:45:38","3799","7","","0","0","","0"
"27286665U","16:05:38","16:05:38","3799","7","","0","0","","0"
"27286666U","17:28:38","17:28:38","3799","7","","0","0","","0"
"27286667U","18:47:38","18:47:38","3799","7","","0","0","","0"
"27286668U","20:15:06","20:15:06","3799","7","","0","0","","0"
"27286675U","19:55:38","19:55:38","3799","7","","0","0","","0"
"27286676U","21:20:02","21:20:02","3799","7","","0","0","","0"
"27286677U","22:28:02","22:28:02","3799","7","","0","0","","0"
"27286678U","23:36:02","23:36:02","3799","7","","0","0","","0"
"27286679U","24:44:02","24:44:02","3799","7","","0","0","","0"
"27294014U","10:02:06","10:02:06","3799","7","","0","0","","0"
"27294015U","11:24:06","11:24:06","3799","7","","0","0","","0"
"27294016U","12:44:06","12:44:06","3799","7","","0","0","","0"
"27294017U","14:04:06","14:04:06","3799","7","","0","0","","0"
"27294018U","15:21:06","15:21:06","3799","7","","0","0","","0"
"27294019U","16:37:06","16:37:06","3799","7","","0","0","","0"
"27294020U","17:53:06","17:53:06","3799","7","","0","0","","0"
"27294021U","19:15:06","19:15:06","3799","7","","0","0","","0"
"27294022U","20:30:34","20:30:34","3799","7","","0","0","","0"
"27294023U","21:54:02","21:54:02","3799","7","","0","0","","0"
"27294024U","23:02:02","23:02:02","3799","7","","0","0","","0"
"27294025U","24:10:02","24:10:02","3799","7","","0","0","","0"
"27294039U","05:23:58","05:23:58","3799","7","","0","0","","0"
"27294040U","06:28:58","06:28:58","3799","7","","0","0","","0"
"27294041U","07:37:58","07:37:58","3799","7","","0","0","","0"
"27294042U","08:49:34","08:49:34","3799","7","","0","0","","0"
"27294043U","16:56:06","16:56:06","3799","7","","0","0","","0"
"27294044U","18:12:06","18:12:06","3799","7","","0","0","","0"
"27294045U","19:40:06","19:40:06","3799","7","","0","0","","0"
"27294046U","20:55:34","20:55:34","3799","7","","0","0","","0"
"27294047U","10:24:06","10:24:06","3799","7","","0","0","","0"
"27294048U","11:44:06","11:44:06","3799","7","","0","0","","0"
"27294049U","13:04:06","13:04:06","3799","7","","0","0","","0"
"27294050U","14:24:06","14:24:06","3799","7","","0","0","","0"
"27294051U","15:40:06","15:40:06","3799","7","","0","0","","0"
"27294065U","05:43:58","05:43:58","3799","7","","0","0","","0"
"27294066U","06:51:58","06:51:58","3799","7","","0","0","","0"
"27294067U","08:02:02","08:02:02","3799","7","","0","0","","0"
"27294068U","09:13:34","09:13:34","3799","7","","0","0","","0"
"27294069U","10:44:06","10:44:06","3799","7","","0","0","","0"
"27294070U","12:04:06","12:04:06","3799","7","","0","0","","0"
"27294071U","13:24:06","13:24:06","3799","7","","0","0","","0"
"27294072U","14:43:06","14:43:06","3799","7","","0","0","","0"
"27294073U","15:59:06","15:59:06","3799","7","","0","0","","0"
"27294074U","17:15:06","17:15:06","3799","7","","0","0","","0"
"27294075U","18:31:06","18:31:06","3799","7","","0","0","","0"
"27294088U","06:05:58","06:05:58","3799","7","","0","0","","0"
"27294089U","07:14:58","07:14:58","3799","7","","0","0","","0"
"27294090U","08:25:34","08:25:34","3799","7","","0","0","","0"
"27294091U","09:37:34","09:37:34","3799","7","","0","0","","0"
"27294092U","11:04:06","11:04:06","3799","7","","0","0","","0"
"27294093U","12:24:06","12:24:06","3799","7","","0","0","","0"
"27294094U","13:44:06","13:44:06","3799","7","","0","0","","0"
"27294095U","15:02:06","15:02:06","3799","7","","0","0","","0"
"27294096U","16:18:06","16:18:06","3799","7","","0","0","","0"
"27294097U","17:34:06","17:34:06","3799","7","","0","0","","0"
"27294098U","18:50:06","18:50:06","3799","7","","0","0","","0"
"27294099U","20:05:34","20:05:34","3799","7","","0","0","","0"
"27294100U","21:20:02","21:20:02","3799","7","","0","0","","0"
"27294101U","22:28:02","22:28:02","3799","7","","0","0","","0"
"27294102U","23:36:02","23:36:02","3799","7","","0","0","","0"
"27294103U","24:44:02","24:44:02","3799","7","","0","0","","0"
