"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:31:37","04:31:37","2213","12","","0","0","","0"
"27283079U","05:58:37","05:58:37","2213","12","","0","0","","0"
"27283080U","07:44:09","07:44:09","2213","12","","0","0","","0"
"27283081U","09:29:53","09:29:53","2213","12","","0","0","","0"
"27283082U","11:18:53","11:18:53","2213","12","","0","0","","0"
"27283083U","13:05:53","13:05:53","2213","12","","0","0","","0"
"27283084U","14:52:53","14:52:53","2213","12","","0","0","","0"
"27283085U","16:47:53","16:47:53","2213","12","","0","0","","0"
"27283086U","18:40:53","18:40:53","2213","12","","0","0","","0"
"27283087U","20:22:37","20:22:37","2213","12","","0","0","","0"
"27283099U","06:14:37","06:14:37","2213","12","","0","0","","0"
"27283100U","07:55:09","07:55:09","2213","12","","0","0","","0"
"27283101U","09:43:53","09:43:53","2213","12","","0","0","","0"
"27283102U","11:31:53","11:31:53","2213","12","","0","0","","0"
"27283103U","13:18:53","13:18:53","2213","12","","0","0","","0"
"27283104U","15:05:53","15:05:53","2213","12","","0","0","","0"
"27283105U","17:00:53","17:00:53","2213","12","","0","0","","0"
"27283106U","18:52:53","18:52:53","2213","12","","0","0","","0"
"27283107U","20:47:37","20:47:37","2213","12","","0","0","","0"
"27283108U","22:18:21","22:18:21","2213","12","","0","0","","0"
"27283109U","23:48:21","23:48:21","2213","12","","0","0","","0"
"27283118U","06:33:37","06:33:37","2213","12","","0","0","","0"
"27283119U","08:18:09","08:18:09","2213","12","","0","0","","0"
"27283120U","10:11:53","10:11:53","2213","12","","0","0","","0"
"27283121U","11:58:53","11:58:53","2213","12","","0","0","","0"
"27283122U","13:45:53","13:45:53","2213","12","","0","0","","0"
"27283123U","15:32:53","15:32:53","2213","12","","0","0","","0"
"27283124U","17:24:53","17:24:53","2213","12","","0","0","","0"
"27283125U","19:15:53","19:15:53","2213","12","","0","0","","0"
"27283135U","04:54:37","04:54:37","2213","12","","0","0","","0"
"27283136U","06:24:37","06:24:37","2213","12","","0","0","","0"
"27283137U","08:06:09","08:06:09","2213","12","","0","0","","0"
"27283138U","09:57:53","09:57:53","2213","12","","0","0","","0"
"27283139U","11:45:53","11:45:53","2213","12","","0","0","","0"
"27283140U","13:32:53","13:32:53","2213","12","","0","0","","0"
"27283141U","15:19:53","15:19:53","2213","12","","0","0","","0"
"27283142U","17:12:53","17:12:53","2213","12","","0","0","","0"
"27283143U","19:04:53","19:04:53","2213","12","","0","0","","0"
