"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275675U","10:55:00","10:55:00","3755","1","","0","0","","1"
"27275676U","12:50:00","12:50:00","3755","1","","0","0","","1"
"27275677U","14:43:00","14:43:00","3755","1","","0","0","","1"
"27275678U","16:37:00","16:37:00","3755","1","","0","0","","1"
"27275679U","18:31:00","18:31:00","3755","1","","0","0","","1"
"27275689U","05:30:00","05:30:00","3755","1","","0","0","","1"
"27275690U","13:12:00","13:12:00","3755","1","","0","0","","1"
"27275691U","15:05:00","15:05:00","3755","1","","0","0","","1"
"27275692U","17:00:00","17:00:00","3755","1","","0","0","","1"
"27275693U","18:53:00","18:53:00","3755","1","","0","0","","1"
"27275694U","07:27:00","07:27:00","3755","1","","0","0","","1"
"27275695U","09:22:00","09:22:00","3755","1","","0","0","","1"
"27275696U","11:18:00","11:18:00","3755","1","","0","0","","1"
"27284452U","04:30:00","04:30:00","3755","1","","0","0","","1"
"27284453U","06:01:00","06:01:00","3755","1","","0","0","","1"
"27284454U","07:48:00","07:48:00","3755","1","","0","0","","1"
"27284455U","09:33:00","09:33:00","3755","1","","0","0","","1"
"27284456U","11:23:00","11:23:00","3755","1","","0","0","","1"
"27284457U","13:05:00","13:05:00","3755","1","","0","0","","1"
"27284458U","14:51:00","14:51:00","3755","1","","0","0","","1"
"27284459U","16:37:00","16:37:00","3755","1","","0","0","","1"
"27284460U","18:23:00","18:23:00","3755","1","","0","0","","1"
"27284461U","20:09:00","20:09:00","3755","1","","0","0","","1"
"27284471U","05:00:00","05:00:00","3755","1","","0","0","","1"
"27284472U","06:31:00","06:31:00","3755","1","","0","0","","1"
"27284473U","08:14:00","08:14:00","3755","1","","0","0","","1"
"27284474U","09:59:00","09:59:00","3755","1","","0","0","","1"
"27284475U","11:45:00","11:45:00","3755","1","","0","0","","1"
"27284476U","13:31:00","13:31:00","3755","1","","0","0","","1"
"27284477U","15:17:00","15:17:00","3755","1","","0","0","","1"
"27284478U","17:03:00","17:03:00","3755","1","","0","0","","1"
"27284479U","18:49:00","18:49:00","3755","1","","0","0","","1"
"27284488U","06:56:00","06:56:00","3755","1","","0","0","","1"
"27284489U","08:40:00","08:40:00","3755","1","","0","0","","1"
"27284490U","10:31:00","10:31:00","3755","1","","0","0","","1"
"27284491U","12:12:00","12:12:00","3755","1","","0","0","","1"
"27284492U","13:58:00","13:58:00","3755","1","","0","0","","1"
"27284493U","15:44:00","15:44:00","3755","1","","0","0","","1"
"27284494U","17:30:00","17:30:00","3755","1","","0","0","","1"
"27284495U","19:16:00","19:16:00","3755","1","","0","0","","1"
"27284505U","05:30:00","05:30:00","3755","1","","0","0","","1"
"27284506U","07:22:00","07:22:00","3755","1","","0","0","","1"
"27284507U","09:06:00","09:06:00","3755","1","","0","0","","1"
"27284508U","10:53:00","10:53:00","3755","1","","0","0","","1"
"27284509U","12:39:00","12:39:00","3755","1","","0","0","","1"
"27284510U","14:25:00","14:25:00","3755","1","","0","0","","1"
"27284511U","16:11:00","16:11:00","3755","1","","0","0","","1"
"27284512U","17:57:00","17:57:00","3755","1","","0","0","","1"
"27284513U","19:43:00","19:43:00","3755","1","","0","0","","1"
"27284524U","20:35:00","20:35:00","3755","1","","0","0","","1"
"27284525U","22:05:00","22:05:00","3755","1","","0","0","","1"
"27284526U","23:35:00","23:35:00","3755","1","","0","0","","1"
"27292392U","06:30:00","06:30:00","3755","1","","0","0","","1"
"27292393U","08:01:00","08:01:00","3755","1","","0","0","","1"
"27292394U","09:43:00","09:43:00","3755","1","","0","0","","1"
"27292395U","11:25:00","11:25:00","3755","1","","0","0","","1"
"27292396U","13:07:00","13:07:00","3755","1","","0","0","","1"
"27292397U","14:51:00","14:51:00","3755","1","","0","0","","1"
"27292398U","16:37:00","16:37:00","3755","1","","0","0","","1"
"27292399U","18:23:00","18:23:00","3755","1","","0","0","","1"
"27292400U","20:24:00","20:24:00","3755","1","","0","0","","1"
"27292401U","22:05:00","22:05:00","3755","1","","0","0","","1"
"27292402U","23:35:00","23:35:00","3755","1","","0","0","","1"
"27292416U","07:00:00","07:00:00","3755","1","","0","0","","1"
"27292417U","08:35:00","08:35:00","3755","1","","0","0","","1"
"27292418U","10:17:00","10:17:00","3755","1","","0","0","","1"
"27292419U","11:59:00","11:59:00","3755","1","","0","0","","1"
"27292420U","13:41:00","13:41:00","3755","1","","0","0","","1"
"27292421U","15:26:00","15:26:00","3755","1","","0","0","","1"
"27292422U","17:12:00","17:12:00","3755","1","","0","0","","1"
"27292423U","18:58:00","18:58:00","3755","1","","0","0","","1"
"27292434U","06:00:00","06:00:00","3755","1","","0","0","","1"
"27292435U","07:31:00","07:31:00","3755","1","","0","0","","1"
"27292436U","09:09:00","09:09:00","3755","1","","0","0","","1"
"27292437U","10:51:00","10:51:00","3755","1","","0","0","","1"
"27292438U","12:33:00","12:33:00","3755","1","","0","0","","1"
"27292439U","14:16:00","14:16:00","3755","1","","0","0","","1"
"27292440U","16:02:00","16:02:00","3755","1","","0","0","","1"
"27292441U","17:48:00","17:48:00","3755","1","","0","0","","1"
"27292442U","19:34:00","19:34:00","3755","1","","0","0","","1"
"27325570U","05:00:00","05:00:00","3755","1","","0","0","","1"
"27325571U","06:41:00","06:41:00","3755","1","","0","0","","1"
"27325572U","08:44:00","08:44:00","3755","1","","0","0","","1"
"27325573U","09:25:00","09:25:00","3755","1","","0","0","","1"
"27325574U","11:20:00","11:20:00","3755","1","","0","0","","1"
"27325575U","13:14:00","13:14:00","3755","1","","0","0","","1"
"27325576U","15:21:00","15:21:00","3755","1","","0","0","","1"
"27325577U","17:17:00","17:17:00","3755","1","","0","0","","1"
"27325578U","19:09:00","19:09:00","3755","1","","0","0","","1"
"27325587U","07:17:00","07:17:00","3755","1","","0","0","","1"
"27325596U","08:08:00","08:08:00","3755","1","","0","0","","1"
"27325597U","10:11:00","10:11:00","3755","1","","0","0","","1"
"27325598U","12:06:00","12:06:00","3755","1","","0","0","","1"
"27325599U","14:14:00","14:14:00","3755","1","","0","0","","1"
"27325600U","16:07:00","16:07:00","3755","1","","0","0","","1"
"27325601U","18:04:00","18:04:00","3755","1","","0","0","","1"
"27325602U","19:56:00","19:56:00","3755","1","","0","0","","1"
"27325612U","07:01:00","07:01:00","3755","1","","0","0","","1"
"27325613U","09:02:00","09:02:00","3755","1","","0","0","","1"
"27325614U","10:57:00","10:57:00","3755","1","","0","0","","1"
"27325615U","12:52:00","12:52:00","3755","1","","0","0","","1"
"27325616U","14:58:00","14:58:00","3755","1","","0","0","","1"
"27325617U","16:53:00","16:53:00","3755","1","","0","0","","1"
"27325618U","18:46:00","18:46:00","3755","1","","0","0","","1"
"27325619U","20:46:00","20:46:00","3755","1","","0","0","","1"
"27325624U","04:30:00","04:30:00","3755","1","","0","0","","1"
"27325625U","06:01:00","06:01:00","3755","1","","0","0","","1"
"27325626U","07:50:00","07:50:00","3755","1","","0","0","","1"
"27325637U","06:21:00","06:21:00","3755","1","","0","0","","1"
"27325638U","08:26:00","08:26:00","3755","1","","0","0","","1"
"27325639U","10:34:00","10:34:00","3755","1","","0","0","","1"
"27325640U","12:29:00","12:29:00","3755","1","","0","0","","1"
"27325641U","14:37:00","14:37:00","3755","1","","0","0","","1"
"27325642U","16:31:00","16:31:00","3755","1","","0","0","","1"
"27325643U","18:26:00","18:26:00","3755","1","","0","0","","1"
"27325644U","20:21:00","20:21:00","3755","1","","0","0","","1"
"27325645U","22:05:00","22:05:00","3755","1","","0","0","","1"
"27325646U","23:35:00","23:35:00","3755","1","","0","0","","1"
"27325647U","05:30:00","05:30:00","3755","1","","0","0","","1"
"27325648U","07:33:00","07:33:00","3755","1","","0","0","","1"
"27325649U","09:48:00","09:48:00","3755","1","","0","0","","1"
"27325650U","11:43:00","11:43:00","3755","1","","0","0","","1"
"27325651U","13:44:00","13:44:00","3755","1","","0","0","","1"
"27325652U","15:44:00","15:44:00","3755","1","","0","0","","1"
"27325653U","17:41:00","17:41:00","3755","1","","0","0","","1"
"27325654U","19:32:00","19:32:00","3755","1","","0","0","","1"
"27335729U","04:30:00","04:30:00","3755","1","","0","0","","1"
"27335730U","06:01:00","06:01:00","3755","1","","0","0","","1"
"27335731U","07:48:00","07:48:00","3755","1","","0","0","","1"
"27335732U","09:33:00","09:33:00","3755","1","","0","0","","1"
"27335733U","11:23:00","11:23:00","3755","1","","0","0","","1"
"27335734U","13:05:00","13:05:00","3755","1","","0","0","","1"
"27335735U","14:51:00","14:51:00","3755","1","","0","0","","1"
"27335736U","16:37:00","16:37:00","3755","1","","0","0","","1"
"27335737U","18:23:00","18:23:00","3755","1","","0","0","","1"
"27335738U","20:09:00","20:09:00","3755","1","","0","0","","1"
"27335748U","05:00:00","05:00:00","3755","1","","0","0","","1"
"27335749U","06:31:00","06:31:00","3755","1","","0","0","","1"
"27335750U","08:14:00","08:14:00","3755","1","","0","0","","1"
"27335751U","09:59:00","09:59:00","3755","1","","0","0","","1"
"27335752U","11:45:00","11:45:00","3755","1","","0","0","","1"
"27335753U","13:31:00","13:31:00","3755","1","","0","0","","1"
"27335754U","15:17:00","15:17:00","3755","1","","0","0","","1"
"27335755U","17:03:00","17:03:00","3755","1","","0","0","","1"
"27335756U","18:49:00","18:49:00","3755","1","","0","0","","1"
"27335765U","06:56:00","06:56:00","3755","1","","0","0","","1"
"27335766U","08:40:00","08:40:00","3755","1","","0","0","","1"
"27335767U","10:31:00","10:31:00","3755","1","","0","0","","1"
"27335768U","12:12:00","12:12:00","3755","1","","0","0","","1"
"27335769U","13:58:00","13:58:00","3755","1","","0","0","","1"
"27335770U","15:44:00","15:44:00","3755","1","","0","0","","1"
"27335771U","17:30:00","17:30:00","3755","1","","0","0","","1"
"27335772U","19:16:00","19:16:00","3755","1","","0","0","","1"
"27335782U","05:30:00","05:30:00","3755","1","","0","0","","1"
"27335783U","07:22:00","07:22:00","3755","1","","0","0","","1"
"27335784U","09:06:00","09:06:00","3755","1","","0","0","","1"
"27335785U","10:53:00","10:53:00","3755","1","","0","0","","1"
"27335786U","12:39:00","12:39:00","3755","1","","0","0","","1"
"27335787U","14:25:00","14:25:00","3755","1","","0","0","","1"
"27335788U","16:11:00","16:11:00","3755","1","","0","0","","1"
"27335789U","17:57:00","17:57:00","3755","1","","0","0","","1"
"27335790U","19:43:00","19:43:00","3755","1","","0","0","","1"
"27335801U","20:35:00","20:35:00","3755","1","","0","0","","1"
"27335802U","22:05:00","22:05:00","3755","1","","0","0","","1"
"27335803U","23:35:00","23:35:00","3755","1","","0","0","","1"
"27344558U","06:30:00","06:30:00","3755","1","","0","0","","1"
"27344559U","08:01:00","08:01:00","3755","1","","0","0","","1"
"27344560U","09:43:00","09:43:00","3755","1","","0","0","","1"
"27344561U","11:25:00","11:25:00","3755","1","","0","0","","1"
"27344562U","13:07:00","13:07:00","3755","1","","0","0","","1"
"27344563U","14:51:00","14:51:00","3755","1","","0","0","","1"
"27344564U","16:37:00","16:37:00","3755","1","","0","0","","1"
"27344565U","18:23:00","18:23:00","3755","1","","0","0","","1"
"27344566U","20:24:00","20:24:00","3755","1","","0","0","","1"
"27344567U","22:05:00","22:05:00","3755","1","","0","0","","1"
"27344568U","23:35:00","23:35:00","3755","1","","0","0","","1"
"27344582U","07:00:00","07:00:00","3755","1","","0","0","","1"
"27344583U","08:35:00","08:35:00","3755","1","","0","0","","1"
"27344584U","10:17:00","10:17:00","3755","1","","0","0","","1"
"27344585U","11:59:00","11:59:00","3755","1","","0","0","","1"
"27344586U","13:41:00","13:41:00","3755","1","","0","0","","1"
"27344587U","15:26:00","15:26:00","3755","1","","0","0","","1"
"27344588U","17:12:00","17:12:00","3755","1","","0","0","","1"
"27344589U","18:58:00","18:58:00","3755","1","","0","0","","1"
"27344600U","06:00:00","06:00:00","3755","1","","0","0","","1"
"27344601U","07:31:00","07:31:00","3755","1","","0","0","","1"
"27344602U","09:09:00","09:09:00","3755","1","","0","0","","1"
"27344603U","10:51:00","10:51:00","3755","1","","0","0","","1"
"27344604U","12:33:00","12:33:00","3755","1","","0","0","","1"
"27344605U","14:16:00","14:16:00","3755","1","","0","0","","1"
"27344606U","16:02:00","16:02:00","3755","1","","0","0","","1"
"27344607U","17:48:00","17:48:00","3755","1","","0","0","","1"
"27344608U","19:34:00","19:34:00","3755","1","","0","0","","1"
"27352630U","04:30:00","04:30:00","3755","1","","0","0","","1"
"27352631U","06:01:00","06:01:00","3755","1","","0","0","","1"
"27352632U","07:48:00","07:48:00","3755","1","","0","0","","1"
"27352633U","09:33:00","09:33:00","3755","1","","0","0","","1"
"27352634U","11:23:00","11:23:00","3755","1","","0","0","","1"
"27352635U","13:05:00","13:05:00","3755","1","","0","0","","1"
"27352636U","14:51:00","14:51:00","3755","1","","0","0","","1"
"27352637U","16:37:00","16:37:00","3755","1","","0","0","","1"
"27352638U","18:23:00","18:23:00","3755","1","","0","0","","1"
"27352639U","20:09:00","20:09:00","3755","1","","0","0","","1"
"27352649U","05:00:00","05:00:00","3755","1","","0","0","","1"
"27352650U","06:31:00","06:31:00","3755","1","","0","0","","1"
"27352651U","08:14:00","08:14:00","3755","1","","0","0","","1"
"27352652U","09:59:00","09:59:00","3755","1","","0","0","","1"
"27352653U","11:45:00","11:45:00","3755","1","","0","0","","1"
"27352654U","13:31:00","13:31:00","3755","1","","0","0","","1"
"27352655U","15:17:00","15:17:00","3755","1","","0","0","","1"
"27352656U","17:03:00","17:03:00","3755","1","","0","0","","1"
"27352657U","18:49:00","18:49:00","3755","1","","0","0","","1"
"27352666U","06:56:00","06:56:00","3755","1","","0","0","","1"
"27352667U","08:40:00","08:40:00","3755","1","","0","0","","1"
"27352668U","10:31:00","10:31:00","3755","1","","0","0","","1"
"27352669U","12:12:00","12:12:00","3755","1","","0","0","","1"
"27352670U","13:58:00","13:58:00","3755","1","","0","0","","1"
"27352671U","15:44:00","15:44:00","3755","1","","0","0","","1"
"27352672U","17:30:00","17:30:00","3755","1","","0","0","","1"
"27352673U","19:16:00","19:16:00","3755","1","","0","0","","1"
"27352683U","05:30:00","05:30:00","3755","1","","0","0","","1"
"27352684U","07:22:00","07:22:00","3755","1","","0","0","","1"
"27352685U","09:06:00","09:06:00","3755","1","","0","0","","1"
"27352686U","10:53:00","10:53:00","3755","1","","0","0","","1"
"27352687U","12:39:00","12:39:00","3755","1","","0","0","","1"
"27352688U","14:25:00","14:25:00","3755","1","","0","0","","1"
"27352689U","16:11:00","16:11:00","3755","1","","0","0","","1"
"27352690U","17:57:00","17:57:00","3755","1","","0","0","","1"
"27352691U","19:43:00","19:43:00","3755","1","","0","0","","1"
"27352702U","20:35:00","20:35:00","3755","1","","0","0","","1"
"27352703U","22:05:00","22:05:00","3755","1","","0","0","","1"
"27352704U","23:35:00","23:35:00","3755","1","","0","0","","1"
"27275626U","08:03:00","08:03:00","3755","34","","0","0","","1"
"27275627U","10:02:00","10:02:00","3755","34","","0","0","","1"
"27275628U","11:57:00","11:57:00","3755","34","","0","0","","1"
"27275629U","13:50:00","13:50:00","3755","34","","0","0","","1"
"27275630U","15:43:00","15:43:00","3755","34","","0","0","","1"
"27275631U","17:40:00","17:40:00","3755","34","","0","0","","1"
"27275632U","19:31:00","19:31:00","3755","34","","0","0","","1"
"27275633U","21:24:00","21:24:00","3755","34","","0","0","","1"
"27275645U","06:29:00","06:29:00","3755","34","","0","0","","1"
"27275646U","08:27:00","08:27:00","3755","34","","0","0","","1"
"27275647U","10:25:00","10:25:00","3755","34","","0","0","","1"
"27275648U","12:20:00","12:20:00","3755","34","","0","0","","1"
"27275649U","14:13:00","14:13:00","3755","34","","0","0","","1"
"27275650U","16:06:00","16:06:00","3755","34","","0","0","","1"
"27275651U","18:03:00","18:03:00","3755","34","","0","0","","1"
"27275652U","19:55:00","19:55:00","3755","34","","0","0","","1"
"27275653U","22:01:00","22:01:00","3755","34","","0","0","","1"
"27275654U","23:31:00","23:31:00","3755","34","","0","0","","1"
"27275655U","25:01:00","25:01:00","3755","34","","0","0","","1"
"27275665U","05:56:00","05:56:00","3755","34","","0","0","","1"
"27275666U","07:41:00","07:41:00","3755","34","","0","0","","1"
"27275667U","09:39:00","09:39:00","3755","34","","0","0","","1"
"27275668U","11:34:00","11:34:00","3755","34","","0","0","","1"
"27275669U","13:28:00","13:28:00","3755","34","","0","0","","1"
"27275670U","15:21:00","15:21:00","3755","34","","0","0","","1"
"27275671U","17:17:00","17:17:00","3755","34","","0","0","","1"
"27275672U","19:09:00","19:09:00","3755","34","","0","0","","1"
"27275681U","06:55:00","06:55:00","3755","34","","0","0","","1"
"27275682U","08:51:00","08:51:00","3755","34","","0","0","","1"
"27275683U","10:48:00","10:48:00","3755","34","","0","0","","1"
"27275684U","12:43:00","12:43:00","3755","34","","0","0","","1"
"27275685U","14:36:00","14:36:00","3755","34","","0","0","","1"
"27275686U","16:30:00","16:30:00","3755","34","","0","0","","1"
"27275687U","18:24:00","18:24:00","3755","34","","0","0","","1"
"27275688U","20:20:00","20:20:00","3755","34","","0","0","","1"
"27275698U","05:25:00","05:25:00","3755","34","","0","0","","1"
"27275699U","14:58:00","14:58:00","3755","34","","0","0","","1"
"27275700U","16:53:00","16:53:00","3755","34","","0","0","","1"
"27275701U","18:46:00","18:46:00","3755","34","","0","0","","1"
"27275702U","20:54:00","20:54:00","3755","34","","0","0","","1"
"27275703U","07:17:00","07:17:00","3755","34","","0","0","","1"
"27275704U","09:15:00","09:15:00","3755","34","","0","0","","1"
"27275705U","11:11:00","11:11:00","3755","34","","0","0","","1"
"27275706U","13:05:00","13:05:00","3755","34","","0","0","","1"
"27284462U","05:56:00","05:56:00","3755","34","","0","0","","1"
"27284463U","07:43:00","07:43:00","3755","34","","0","0","","1"
"27284464U","09:28:00","09:28:00","3755","34","","0","0","","1"
"27284465U","11:15:00","11:15:00","3755","34","","0","0","","1"
"27284466U","13:00:00","13:00:00","3755","34","","0","0","","1"
"27284467U","14:46:00","14:46:00","3755","34","","0","0","","1"
"27284468U","16:32:00","16:32:00","3755","34","","0","0","","1"
"27284469U","18:18:00","18:18:00","3755","34","","0","0","","1"
"27284470U","20:04:00","20:04:00","3755","34","","0","0","","1"
"27284480U","06:26:00","06:26:00","3755","34","","0","0","","1"
"27284481U","08:09:00","08:09:00","3755","34","","0","0","","1"
"27284482U","09:54:00","09:54:00","3755","34","","0","0","","1"
"27284483U","11:41:00","11:41:00","3755","34","","0","0","","1"
"27284484U","13:26:00","13:26:00","3755","34","","0","0","","1"
"27284485U","15:12:00","15:12:00","3755","34","","0","0","","1"
"27284486U","16:58:00","16:58:00","3755","34","","0","0","","1"
"27284487U","18:44:00","18:44:00","3755","34","","0","0","","1"
"27284496U","06:51:00","06:51:00","3755","34","","0","0","","1"
"27284497U","08:38:00","08:38:00","3755","34","","0","0","","1"
"27284498U","10:20:00","10:20:00","3755","34","","0","0","","1"
"27284499U","12:07:00","12:07:00","3755","34","","0","0","","1"
"27284500U","13:53:00","13:53:00","3755","34","","0","0","","1"
"27284501U","15:39:00","15:39:00","3755","34","","0","0","","1"
"27284502U","17:25:00","17:25:00","3755","34","","0","0","","1"
"27284503U","19:11:00","19:11:00","3755","34","","0","0","","1"
"27284504U","20:56:00","20:56:00","3755","34","","0","0","","1"
"27284514U","05:25:00","05:25:00","3755","34","","0","0","","1"
"27284515U","07:16:00","07:16:00","3755","34","","0","0","","1"
"27284516U","09:01:00","09:01:00","3755","34","","0","0","","1"
"27284517U","10:49:00","10:49:00","3755","34","","0","0","","1"
"27284518U","12:34:00","12:34:00","3755","34","","0","0","","1"
"27284519U","14:20:00","14:20:00","3755","34","","0","0","","1"
"27284520U","16:06:00","16:06:00","3755","34","","0","0","","1"
"27284521U","17:52:00","17:52:00","3755","34","","0","0","","1"
"27284522U","19:38:00","19:38:00","3755","34","","0","0","","1"
"27284523U","21:21:00","21:21:00","3755","34","","0","0","","1"
"27284527U","20:30:00","20:30:00","3755","34","","0","0","","1"
"27284528U","22:01:00","22:01:00","3755","34","","0","0","","1"
"27284529U","23:31:00","23:31:00","3755","34","","0","0","","1"
"27284530U","25:01:00","25:01:00","3755","34","","0","0","","1"
"27292404U","06:25:00","06:25:00","3755","34","","0","0","","1"
"27292405U","07:56:00","07:56:00","3755","34","","0","0","","1"
"27292406U","09:38:00","09:38:00","3755","34","","0","0","","1"
"27292407U","11:20:00","11:20:00","3755","34","","0","0","","1"
"27292408U","13:02:00","13:02:00","3755","34","","0","0","","1"
"27292409U","14:46:00","14:46:00","3755","34","","0","0","","1"
"27292410U","16:30:00","16:30:00","3755","34","","0","0","","1"
"27292411U","18:16:00","18:16:00","3755","34","","0","0","","1"
"27292412U","20:02:00","20:02:00","3755","34","","0","0","","1"
"27292413U","22:01:00","22:01:00","3755","34","","0","0","","1"
"27292414U","23:31:00","23:31:00","3755","34","","0","0","","1"
"27292415U","25:01:00","25:01:00","3755","34","","0","0","","1"
"27292425U","06:55:00","06:55:00","3755","34","","0","0","","1"
"27292426U","08:30:00","08:30:00","3755","34","","0","0","","1"
"27292427U","10:12:00","10:12:00","3755","34","","0","0","","1"
"27292428U","11:54:00","11:54:00","3755","34","","0","0","","1"
"27292429U","13:36:00","13:36:00","3755","34","","0","0","","1"
"27292430U","15:20:00","15:20:00","3755","34","","0","0","","1"
"27292431U","17:05:00","17:05:00","3755","34","","0","0","","1"
"27292432U","18:51:00","18:51:00","3755","34","","0","0","","1"
"27292433U","20:35:00","20:35:00","3755","34","","0","0","","1"
"27292444U","07:26:00","07:26:00","3755","34","","0","0","","1"
"27292445U","09:04:00","09:04:00","3755","34","","0","0","","1"
"27292446U","10:46:00","10:46:00","3755","34","","0","0","","1"
"27292447U","12:28:00","12:28:00","3755","34","","0","0","","1"
"27292448U","14:11:00","14:11:00","3755","34","","0","0","","1"
"27292449U","15:55:00","15:55:00","3755","34","","0","0","","1"
"27292450U","17:41:00","17:41:00","3755","34","","0","0","","1"
"27292451U","19:27:00","19:27:00","3755","34","","0","0","","1"
"27292452U","21:13:00","21:13:00","3755","34","","0","0","","1"
"27325567U","06:29:00","06:29:00","3755","34","","0","0","","1"
"27325568U","08:42:00","08:42:00","3755","34","","0","0","","1"
"27325579U","09:13:00","09:13:00","3755","34","","0","0","","1"
"27325580U","11:15:00","11:15:00","3755","34","","0","0","","1"
"27325581U","13:09:00","13:09:00","3755","34","","0","0","","1"
"27325582U","15:16:00","15:16:00","3755","34","","0","0","","1"
"27325583U","17:12:00","17:12:00","3755","34","","0","0","","1"
"27325584U","19:04:00","19:04:00","3755","34","","0","0","","1"
"27325585U","20:50:00","20:50:00","3755","34","","0","0","","1"
"27325588U","07:53:00","07:53:00","3755","34","","0","0","","1"
"27325589U","10:06:00","10:06:00","3755","34","","0","0","","1"
"27325590U","12:01:00","12:01:00","3755","34","","0","0","","1"
"27325591U","14:01:00","14:01:00","3755","34","","0","0","","1"
"27325592U","16:02:00","16:02:00","3755","34","","0","0","","1"
"27325593U","17:59:00","17:59:00","3755","34","","0","0","","1"
"27325594U","19:48:00","19:48:00","3755","34","","0","0","","1"
"27325603U","06:55:00","06:55:00","3755","34","","0","0","","1"
"27325604U","08:55:00","08:55:00","3755","34","","0","0","","1"
"27325605U","10:52:00","10:52:00","3755","34","","0","0","","1"
"27325606U","12:47:00","12:47:00","3755","34","","0","0","","1"
"27325607U","14:53:00","14:53:00","3755","34","","0","0","","1"
"27325608U","16:48:00","16:48:00","3755","34","","0","0","","1"
"27325609U","18:41:00","18:41:00","3755","34","","0","0","","1"
"27325610U","20:25:00","20:25:00","3755","34","","0","0","","1"
"27325620U","05:56:00","05:56:00","3755","34","","0","0","","1"
"27325621U","07:36:00","07:36:00","3755","34","","0","0","","1"
"27325622U","09:49:00","09:49:00","3755","34","","0","0","","1"
"27325627U","08:17:00","08:17:00","3755","34","","0","0","","1"
"27325628U","10:29:00","10:29:00","3755","34","","0","0","","1"
"27325629U","12:24:00","12:24:00","3755","34","","0","0","","1"
"27325630U","14:31:00","14:31:00","3755","34","","0","0","","1"
"27325631U","16:26:00","16:26:00","3755","34","","0","0","","1"
"27325632U","18:21:00","18:21:00","3755","34","","0","0","","1"
"27325633U","20:08:00","20:08:00","3755","34","","0","0","","1"
"27325634U","22:01:00","22:01:00","3755","34","","0","0","","1"
"27325635U","23:31:00","23:31:00","3755","34","","0","0","","1"
"27325636U","25:01:00","25:01:00","3755","34","","0","0","","1"
"27325655U","15:39:00","15:39:00","3755","34","","0","0","","1"
"27325656U","05:25:00","05:25:00","3755","34","","0","0","","1"
"27325657U","07:15:00","07:15:00","3755","34","","0","0","","1"
"27325658U","09:31:00","09:31:00","3755","34","","0","0","","1"
"27325659U","11:38:00","11:38:00","3755","34","","0","0","","1"
"27325660U","13:32:00","13:32:00","3755","34","","0","0","","1"
"27325661U","17:36:00","17:36:00","3755","34","","0","0","","1"
"27325662U","19:27:00","19:27:00","3755","34","","0","0","","1"
"27325663U","21:13:00","21:13:00","3755","34","","0","0","","1"
"27335739U","05:56:00","05:56:00","3755","34","","0","0","","1"
"27335740U","07:43:00","07:43:00","3755","34","","0","0","","1"
"27335741U","09:28:00","09:28:00","3755","34","","0","0","","1"
"27335742U","11:15:00","11:15:00","3755","34","","0","0","","1"
"27335743U","13:00:00","13:00:00","3755","34","","0","0","","1"
"27335744U","14:46:00","14:46:00","3755","34","","0","0","","1"
"27335745U","16:32:00","16:32:00","3755","34","","0","0","","1"
"27335746U","18:18:00","18:18:00","3755","34","","0","0","","1"
"27335747U","20:04:00","20:04:00","3755","34","","0","0","","1"
"27335757U","06:26:00","06:26:00","3755","34","","0","0","","1"
