"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288277U","19:57:00","19:57:00","232","11","","0","0","","0"
"27288278U","21:18:20","21:18:20","232","11","","0","0","","0"
"27288279U","22:26:20","22:26:20","232","11","","0","0","","0"
"27288280U","23:34:20","23:34:20","232","11","","0","0","","0"
"27288296U","06:33:40","06:33:40","232","11","","0","0","","0"
"27288297U","07:50:00","07:50:00","232","11","","0","0","","0"
"27288298U","09:03:00","09:03:00","232","11","","0","0","","0"
"27288299U","10:26:20","10:26:20","232","11","","0","0","","0"
"27288300U","11:55:20","11:55:20","232","11","","0","0","","0"
"27288301U","13:22:00","13:22:00","232","11","","0","0","","0"
"27288302U","14:50:00","14:50:00","232","11","","0","0","","0"
"27288303U","16:17:00","16:17:00","232","11","","0","0","","0"
"27288304U","17:43:00","17:43:00","232","11","","0","0","","0"
"27288305U","19:07:00","19:07:00","232","11","","0","0","","0"
"27288306U","20:22:40","20:22:40","232","11","","0","0","","0"
"27288319U","05:39:00","05:39:00","232","11","","0","0","","0"
"27288320U","06:56:40","06:56:40","232","11","","0","0","","0"
"27288321U","08:08:00","08:08:00","232","11","","0","0","","0"
"27288322U","09:23:00","09:23:00","232","11","","0","0","","0"
"27288323U","10:48:20","10:48:20","232","11","","0","0","","0"
"27288324U","12:16:00","12:16:00","232","11","","0","0","","0"
"27288325U","13:44:00","13:44:00","232","11","","0","0","","0"
"27288326U","15:12:00","15:12:00","232","11","","0","0","","0"
"27288327U","16:38:00","16:38:00","232","11","","0","0","","0"
"27288328U","18:02:00","18:02:00","232","11","","0","0","","0"
"27288329U","19:33:00","19:33:00","232","11","","0","0","","0"
"27288330U","20:45:40","20:45:40","232","11","","0","0","","0"
"27288331U","21:52:20","21:52:20","232","11","","0","0","","0"
"27288332U","23:00:20","23:00:20","232","11","","0","0","","0"
"27288333U","24:08:20","24:08:20","232","11","","0","0","","0"
"27330317U","07:52:20","07:52:20","232","11","","0","0","","0"
"27330321U","06:33:40","06:33:40","232","11","","0","0","","0"
"27330322U","08:05:20","08:05:20","232","11","","0","0","","0"
"27330323U","09:30:20","09:30:20","232","11","","0","0","","0"
"27330324U","10:56:20","10:56:20","232","11","","0","0","","0"
"27330325U","12:23:20","12:23:20","232","11","","0","0","","0"
"27330326U","13:47:20","13:47:20","232","11","","0","0","","0"
"27330327U","15:11:20","15:11:20","232","11","","0","0","","0"
"27330328U","16:42:40","16:42:40","232","11","","0","0","","0"
"27330329U","18:13:40","18:13:40","232","11","","0","0","","0"
"27330330U","19:41:20","19:41:20","232","11","","0","0","","0"
"27330342U","05:39:00","05:39:00","232","11","","0","0","","0"
"27330343U","06:57:00","06:57:00","232","11","","0","0","","0"
"27330344U","08:18:20","08:18:20","232","11","","0","0","","0"
"27330345U","09:52:20","09:52:20","232","11","","0","0","","0"
"27330346U","11:18:20","11:18:20","232","11","","0","0","","0"
"27330347U","12:44:20","12:44:20","232","11","","0","0","","0"
"27330348U","14:08:20","14:08:20","232","11","","0","0","","0"
"27330349U","15:32:20","15:32:20","232","11","","0","0","","0"
"27330350U","16:57:40","16:57:40","232","11","","0","0","","0"
"27330351U","18:28:40","18:28:40","232","11","","0","0","","0"
"27330352U","19:55:20","19:55:20","232","11","","0","0","","0"
"27330353U","21:18:20","21:18:20","232","11","","0","0","","0"
"27330354U","22:26:20","22:26:20","232","11","","0","0","","0"
"27330355U","23:34:20","23:34:20","232","11","","0","0","","0"
"27330373U","08:30:20","08:30:20","232","11","","0","0","","0"
"27330377U","16:27:20","16:27:20","232","11","","0","0","","0"
"27330378U","17:58:40","17:58:40","232","11","","0","0","","0"
"27330379U","19:26:20","19:26:20","232","11","","0","0","","0"
"27330380U","20:53:40","20:53:40","232","11","","0","0","","0"
"27330386U","05:08:00","05:08:00","232","11","","0","0","","0"
"27330387U","06:10:40","06:10:40","232","11","","0","0","","0"
"27330388U","07:26:20","07:26:20","232","11","","0","0","","0"
"27330389U","08:56:20","08:56:20","232","11","","0","0","","0"
"27330395U","07:39:20","07:39:20","232","11","","0","0","","0"
"27330396U","09:09:20","09:09:20","232","11","","0","0","","0"
"27330397U","10:35:20","10:35:20","232","11","","0","0","","0"
"27330398U","12:01:20","12:01:20","232","11","","0","0","","0"
"27330399U","13:26:20","13:26:20","232","11","","0","0","","0"
"27330400U","14:50:20","14:50:20","232","11","","0","0","","0"
"27330401U","16:14:20","16:14:20","232","11","","0","0","","0"
"27330402U","17:43:40","17:43:40","232","11","","0","0","","0"
"27330403U","19:12:20","19:12:20","232","11","","0","0","","0"
"27330404U","20:30:40","20:30:40","232","11","","0","0","","0"
"27330405U","21:52:20","21:52:20","232","11","","0","0","","0"
"27330406U","23:00:20","23:00:20","232","11","","0","0","","0"
"27330407U","24:08:20","24:08:20","232","11","","0","0","","0"
"27330421U","07:12:20","07:12:20","232","11","","0","0","","0"
"27330422U","08:43:20","08:43:20","232","11","","0","0","","0"
"27330423U","10:13:20","10:13:20","232","11","","0","0","","0"
"27330424U","11:39:20","11:39:20","232","11","","0","0","","0"
"27330425U","13:05:20","13:05:20","232","11","","0","0","","0"
"27330426U","14:29:20","14:29:20","232","11","","0","0","","0"
"27330427U","16:00:20","16:00:20","232","11","","0","0","","0"
"27330428U","17:28:40","17:28:40","232","11","","0","0","","0"
"27330429U","18:59:20","18:59:20","232","11","","0","0","","0"
"27330440U","15:46:20","15:46:20","232","11","","0","0","","0"
"27330441U","17:13:40","17:13:40","232","11","","0","0","","0"
"27330442U","18:44:40","18:44:40","232","11","","0","0","","0"
"27330443U","20:07:40","20:07:40","232","11","","0","0","","0"
"27339912U","06:33:40","06:33:40","232","11","","0","0","","0"
"27339913U","07:50:00","07:50:00","232","11","","0","0","","0"
"27339914U","09:03:00","09:03:00","232","11","","0","0","","0"
"27339915U","10:26:20","10:26:20","232","11","","0","0","","0"
"27339916U","11:55:20","11:55:20","232","11","","0","0","","0"
"27339917U","13:22:00","13:22:00","232","11","","0","0","","0"
"27339918U","14:50:00","14:50:00","232","11","","0","0","","0"
"27339919U","16:17:00","16:17:00","232","11","","0","0","","0"
"27339920U","17:43:00","17:43:00","232","11","","0","0","","0"
"27339921U","19:07:00","19:07:00","232","11","","0","0","","0"
"27339922U","20:22:40","20:22:40","232","11","","0","0","","0"
"27339935U","05:39:00","05:39:00","232","11","","0","0","","0"
"27339936U","06:56:40","06:56:40","232","11","","0","0","","0"
"27339937U","08:08:00","08:08:00","232","11","","0","0","","0"
"27339938U","09:23:00","09:23:00","232","11","","0","0","","0"
"27339939U","10:48:20","10:48:20","232","11","","0","0","","0"
"27339940U","12:16:00","12:16:00","232","11","","0","0","","0"
"27339941U","13:44:00","13:44:00","232","11","","0","0","","0"
"27339942U","15:12:00","15:12:00","232","11","","0","0","","0"
"27339943U","16:38:00","16:38:00","232","11","","0","0","","0"
"27339944U","18:02:00","18:02:00","232","11","","0","0","","0"
"27339945U","19:33:00","19:33:00","232","11","","0","0","","0"
"27339946U","20:45:40","20:45:40","232","11","","0","0","","0"
"27339947U","21:52:20","21:52:20","232","11","","0","0","","0"
"27339948U","23:00:20","23:00:20","232","11","","0","0","","0"
"27339949U","24:08:20","24:08:20","232","11","","0","0","","0"
"27339965U","05:08:00","05:08:00","232","11","","0","0","","0"
"27339966U","06:10:40","06:10:40","232","11","","0","0","","0"
"27339967U","07:32:00","07:32:00","232","11","","0","0","","0"
"27339968U","08:44:00","08:44:00","232","11","","0","0","","0"
"27339969U","10:04:20","10:04:20","232","11","","0","0","","0"
"27339970U","11:32:20","11:32:20","232","11","","0","0","","0"
"27339971U","12:59:00","12:59:00","232","11","","0","0","","0"
"27339972U","14:28:00","14:28:00","232","11","","0","0","","0"
"27339973U","15:56:00","15:56:00","232","11","","0","0","","0"
"27339974U","17:20:00","17:20:00","232","11","","0","0","","0"
"27339975U","18:45:00","18:45:00","232","11","","0","0","","0"
"27339988U","07:14:00","07:14:00","232","11","","0","0","","0"
"27339989U","08:26:00","08:26:00","232","11","","0","0","","0"
"27339990U","09:43:00","09:43:00","232","11","","0","0","","0"
"27339991U","11:10:20","11:10:20","232","11","","0","0","","0"
"27339992U","12:38:00","12:38:00","232","11","","0","0","","0"
"27339993U","14:06:00","14:06:00","232","11","","0","0","","0"
"27339994U","15:34:00","15:34:00","232","11","","0","0","","0"
"27339995U","16:59:00","16:59:00","232","11","","0","0","","0"
"27339996U","18:23:00","18:23:00","232","11","","0","0","","0"
"27339997U","19:57:00","19:57:00","232","11","","0","0","","0"
"27339998U","21:18:20","21:18:20","232","11","","0","0","","0"
"27339999U","22:26:20","22:26:20","232","11","","0","0","","0"
"27340000U","23:34:20","23:34:20","232","11","","0","0","","0"
"27356813U","06:33:40","06:33:40","232","11","","0","0","","0"
"27356814U","07:50:00","07:50:00","232","11","","0","0","","0"
"27356815U","09:03:00","09:03:00","232","11","","0","0","","0"
"27356816U","10:26:20","10:26:20","232","11","","0","0","","0"
"27356817U","11:55:20","11:55:20","232","11","","0","0","","0"
"27356818U","13:22:00","13:22:00","232","11","","0","0","","0"
"27356819U","14:50:00","14:50:00","232","11","","0","0","","0"
"27356820U","16:17:00","16:17:00","232","11","","0","0","","0"
"27356821U","17:43:00","17:43:00","232","11","","0","0","","0"
"27356822U","19:07:00","19:07:00","232","11","","0","0","","0"
"27356823U","20:22:40","20:22:40","232","11","","0","0","","0"
"27356836U","05:39:00","05:39:00","232","11","","0","0","","0"
"27356837U","06:56:40","06:56:40","232","11","","0","0","","0"
"27356838U","08:08:00","08:08:00","232","11","","0","0","","0"
"27356839U","09:23:00","09:23:00","232","11","","0","0","","0"
"27356840U","10:48:20","10:48:20","232","11","","0","0","","0"
"27356841U","12:16:00","12:16:00","232","11","","0","0","","0"
"27356842U","13:44:00","13:44:00","232","11","","0","0","","0"
"27356843U","15:12:00","15:12:00","232","11","","0","0","","0"
"27356844U","16:38:00","16:38:00","232","11","","0","0","","0"
"27356845U","18:02:00","18:02:00","232","11","","0","0","","0"
"27356846U","19:33:00","19:33:00","232","11","","0","0","","0"
"27356847U","20:45:40","20:45:40","232","11","","0","0","","0"
"27356848U","21:52:20","21:52:20","232","11","","0","0","","0"
"27356849U","23:00:20","23:00:20","232","11","","0","0","","0"
"27356850U","24:08:20","24:08:20","232","11","","0","0","","0"
"27356866U","05:08:00","05:08:00","232","11","","0","0","","0"
"27356867U","06:10:40","06:10:40","232","11","","0","0","","0"
"27356868U","07:32:00","07:32:00","232","11","","0","0","","0"
"27356869U","08:44:00","08:44:00","232","11","","0","0","","0"
"27356870U","10:04:20","10:04:20","232","11","","0","0","","0"
"27356871U","11:32:20","11:32:20","232","11","","0","0","","0"
"27356872U","12:59:00","12:59:00","232","11","","0","0","","0"
"27356873U","14:28:00","14:28:00","232","11","","0","0","","0"
"27356874U","15:56:00","15:56:00","232","11","","0","0","","0"
"27356875U","17:20:00","17:20:00","232","11","","0","0","","0"
"27356876U","18:45:00","18:45:00","232","11","","0","0","","0"
"27356889U","07:14:00","07:14:00","232","11","","0","0","","0"
"27356890U","08:26:00","08:26:00","232","11","","0","0","","0"
"27356891U","09:43:00","09:43:00","232","11","","0","0","","0"
"27356892U","11:10:20","11:10:20","232","11","","0","0","","0"
"27356893U","12:38:00","12:38:00","232","11","","0","0","","0"
"27356894U","14:06:00","14:06:00","232","11","","0","0","","0"
"27356895U","15:34:00","15:34:00","232","11","","0","0","","0"
"27356896U","16:59:00","16:59:00","232","11","","0","0","","0"
"27356897U","18:23:00","18:23:00","232","11","","0","0","","0"
"27356898U","19:57:00","19:57:00","232","11","","0","0","","0"
"27356899U","21:18:20","21:18:20","232","11","","0","0","","0"
"27356900U","22:26:20","22:26:20","232","11","","0","0","","0"
"27356901U","23:34:20","23:34:20","232","11","","0","0","","0"
