"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:14:00","07:14:00","3530","13","","0","0","","0"
"1952388E","07:14:00","07:14:00","3530","13","","0","0","","0"
"1950015E","07:59:00","07:59:00","3530","13","","0","0","","0"
"1950014E","15:57:15","15:57:15","3530","13","","0","0","","0"
"1950103E","10:37:15","10:37:15","3530","13","","0","0","","0"
"1950104E","11:37:15","11:37:15","3530","13","","0","0","","0"
"1950109E","18:29:00","18:29:00","3530","13","","0","0","","0"
"1950239E","17:29:00","17:29:00","3530","13","","0","0","","0"
"1949375E","17:48:01","17:48:01","3530","17","","0","0","","0"
"1949595E","08:22:16","08:22:16","3530","17","","0","0","","0"
"1949596E","10:32:16","10:32:16","3530","17","","0","0","","0"
"1949597E","12:42:16","12:42:16","3530","17","","0","0","","0"
"1949598E","15:22:16","15:22:16","3530","17","","0","0","","0"
"1949599E","17:32:16","17:32:16","3530","17","","0","0","","0"
"1949600E","19:42:16","19:42:16","3530","17","","0","0","","0"
"1949658E","12:17:16","12:17:16","3530","17","","0","0","","0"
"1949704E","11:47:16","11:47:16","3530","17","","0","0","","0"
"1949707E","15:47:16","15:47:16","3530","17","","0","0","","0"
"1949711E","18:49:01","18:49:01","3530","17","","0","0","","0"
"1949721E","10:47:16","10:47:16","3530","17","","0","0","","0"
"1949722E","05:15:09","05:15:09","3530","17","","0","0","","0"
"1949758E","08:47:37","08:47:37","3530","17","","0","0","","0"
"1949765E","14:47:16","14:47:16","3530","17","","0","0","","0"
"1949826E","14:22:16","14:22:16","3530","17","","0","0","","0"
"1949907E","10:47:16","10:47:16","3530","17","","0","0","","0"
"1949908E","16:47:16","16:47:16","3530","17","","0","0","","0"
"1949965E","14:47:16","14:47:16","3530","17","","0","0","","0"
"1950073E","06:30:09","06:30:09","3530","17","","0","0","","0"
"1950074E","08:16:37","08:16:37","3530","17","","0","0","","0"
"1950075E","16:24:01","16:24:01","3530","17","","0","0","","0"
"1950077E","19:18:19","19:18:19","3530","17","","0","0","","0"
"1950154E","05:15:09","05:15:09","3530","17","","0","0","","0"
"1950167E","15:17:16","15:17:16","3530","17","","0","0","","0"
"1950232E","14:22:16","14:22:16","3530","17","","0","0","","0"
"1950249E","08:47:37","08:47:37","3530","17","","0","0","","0"
"1950757E","06:46:12","06:46:12","3530","17","","0","0","","0"
"1950758E","11:02:16","11:02:16","3530","17","","0","0","","0"
"1950759E","13:12:16","13:12:16","3530","17","","0","0","","0"
"1950760E","17:32:16","17:32:16","3530","17","","0","0","","0"
"1950761E","19:42:16","19:42:16","3530","17","","0","0","","0"
"1950762E","21:46:12","21:46:12","3530","17","","0","0","","0"
"1950846E","17:48:01","17:48:01","3530","17","","0","0","","0"
"1950856E","07:02:16","07:02:16","3530","17","","0","0","","0"
"1950902E","16:47:16","16:47:16","3530","17","","0","0","","0"
"1950903E","15:17:16","15:17:16","3530","17","","0","0","","0"
"1951109E","18:49:01","18:49:01","3530","17","","0","0","","0"
"1951129E","12:17:16","12:17:16","3530","17","","0","0","","0"
"1951287E","14:17:16","14:17:16","3530","17","","0","0","","0"
"1951333E","16:47:16","16:47:16","3530","17","","0","0","","0"
"1951420E","18:19:01","18:19:01","3530","17","","0","0","","0"
"1951537E","09:47:37","09:47:37","3530","17","","0","0","","0"
"1951581E","08:22:37","08:22:37","3530","17","","0","0","","0"
"1951638E","15:17:16","15:17:16","3530","17","","0","0","","0"
"1951745E","08:22:37","08:22:37","3530","17","","0","0","","0"
"1951798E","16:47:16","16:47:16","3530","17","","0","0","","0"
"1951799E","15:17:16","15:17:16","3530","17","","0","0","","0"
"1952020E","11:47:16","11:47:16","3530","17","","0","0","","0"
"1952022E","18:19:01","18:19:01","3530","17","","0","0","","0"
"1952024E","15:47:16","15:47:16","3530","17","","0","0","","0"
"1952325E","18:49:01","18:49:01","3530","17","","0","0","","0"
"1952469E","11:47:16","11:47:16","3530","17","","0","0","","0"
"1952472E","15:47:16","15:47:16","3530","17","","0","0","","0"
"1952571E","13:32:16","13:32:16","3530","17","","0","0","","0"
"1952574E","12:42:16","12:42:16","3530","17","","0","0","","0"
"1952575E","19:47:16","19:47:16","3530","17","","0","0","","0"
"1952576E","20:36:12","20:36:12","3530","17","","0","0","","0"
"1952291E","18:10:30","18:10:30","3530","17","","0","0","","0"
"1949724E","07:47:37","07:47:37","3530","17","","0","0","","0"
"1950076E","17:19:01","17:19:01","3530","17","","0","0","","0"
