"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","09:15:10","09:15:10","39","38","","0","0","","0"
"27278914U","11:21:10","11:21:10","39","38","","0","0","","0"
"27278915U","13:14:10","13:14:10","39","38","","0","0","","0"
"27278916U","15:08:10","15:08:10","39","38","","0","0","","0"
"27278917U","17:01:10","17:01:10","39","38","","0","0","","0"
"27278918U","19:06:10","19:06:10","39","38","","0","0","","0"
"27278919U","20:53:35","20:53:35","39","38","","0","0","","0"
"27278929U","05:08:01","05:08:01","39","38","","0","0","","0"
"27278930U","07:03:10","07:03:10","39","38","","0","0","","0"
"27278931U","08:59:10","08:59:10","39","38","","0","0","","0"
"27278932U","10:59:10","10:59:10","39","38","","0","0","","0"
"27278933U","12:52:10","12:52:10","39","38","","0","0","","0"
"27278934U","14:45:10","14:45:10","39","38","","0","0","","0"
"27278935U","16:38:10","16:38:10","39","38","","0","0","","0"
"27278936U","18:44:10","18:44:10","39","38","","0","0","","0"
"27278937U","20:31:35","20:31:35","39","38","","0","0","","0"
"27278938U","22:24:18","22:24:18","39","38","","0","0","","0"
"27278939U","24:04:18","24:04:18","39","38","","0","0","","0"
"27278951U","05:41:01","05:41:01","39","38","","0","0","","0"
"27278952U","07:30:10","07:30:10","39","38","","0","0","","0"
"27278953U","09:32:10","09:32:10","39","38","","0","0","","0"
"27278963U","07:52:10","07:52:10","39","38","","0","0","","0"
"27278964U","09:50:10","09:50:10","39","38","","0","0","","0"
"27278965U","11:43:10","11:43:10","39","38","","0","0","","0"
"27278966U","13:36:10","13:36:10","39","38","","0","0","","0"
"27278967U","15:29:10","15:29:10","39","38","","0","0","","0"
"27278968U","17:22:10","17:22:10","39","38","","0","0","","0"
"27278969U","19:27:10","19:27:10","39","38","","0","0","","0"
"27278970U","21:13:18","21:13:18","39","38","","0","0","","0"
"27278977U","08:25:10","08:25:10","39","38","","0","0","","0"
"27278987U","06:38:18","06:38:18","39","38","","0","0","","0"
"27278988U","08:42:10","08:42:10","39","38","","0","0","","0"
"27278989U","10:36:10","10:36:10","39","38","","0","0","","0"
"27278990U","12:29:10","12:29:10","39","38","","0","0","","0"
"27278991U","14:22:10","14:22:10","39","38","","0","0","","0"
"27278992U","16:15:10","16:15:10","39","38","","0","0","","0"
"27278993U","18:24:10","18:24:10","39","38","","0","0","","0"
"27278994U","17:44:10","17:44:10","39","38","","0","0","","0"
"27278995U","19:50:10","19:50:10","39","38","","0","0","","0"
"27278996U","21:34:18","21:34:18","39","38","","0","0","","0"
"27278997U","23:19:18","23:19:18","39","38","","0","0","","0"
"27279015U","06:14:18","06:14:18","39","38","","0","0","","0"
"27279016U","08:08:10","08:08:10","39","38","","0","0","","0"
"27279017U","10:13:10","10:13:10","39","38","","0","0","","0"
