"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","11:00:00","11:00:00","1348","29","","0","0","","1"
"27277169U","12:32:00","12:32:00","1348","29","","0","0","","1"
"27277170U","14:04:00","14:04:00","1348","29","","0","0","","1"
"27277171U","15:36:00","15:36:00","1348","29","","0","0","","1"
"27277172U","17:08:00","17:08:00","1348","29","","0","0","","1"
"27277173U","18:42:00","18:42:00","1348","29","","0","0","","1"
"27277174U","20:25:00","20:25:00","1348","29","","0","0","","1"
"27277182U","19:32:00","19:32:00","1348","29","","0","0","","1"
"27277183U","21:24:00","21:24:00","1348","29","","0","0","","1"
"27277184U","22:48:00","22:48:00","1348","29","","0","0","","1"
"27277185U","24:14:00","24:14:00","1348","29","","0","0","","1"
"27277190U","07:01:00","07:01:00","1348","29","","0","0","","1"
"27277191U","08:39:00","08:39:00","1348","29","","0","0","","1"
"27277192U","10:15:00","10:15:00","1348","29","","0","0","","1"
"27277193U","11:45:00","11:45:00","1348","29","","0","0","","1"
"27277194U","13:18:00","13:18:00","1348","29","","0","0","","1"
"27277195U","14:50:00","14:50:00","1348","29","","0","0","","1"
"27277196U","16:23:00","16:23:00","1348","29","","0","0","","1"
"27277197U","17:56:00","17:56:00","1348","29","","0","0","","1"
"27277208U","05:54:00","05:54:00","1348","29","","0","0","","1"
"27277209U","07:27:00","07:27:00","1348","29","","0","0","","1"
"27277210U","08:58:00","08:58:00","1348","29","","0","0","","1"
"27277211U","10:37:00","10:37:00","1348","29","","0","0","","1"
"27277212U","12:09:00","12:09:00","1348","29","","0","0","","1"
"27277213U","13:41:00","13:41:00","1348","29","","0","0","","1"
"27277214U","15:11:00","15:11:00","1348","29","","0","0","","1"
"27277215U","16:42:00","16:42:00","1348","29","","0","0","","1"
"27277216U","18:14:00","18:14:00","1348","29","","0","0","","1"
"27277217U","19:57:00","19:57:00","1348","29","","0","0","","1"
"27277229U","06:19:00","06:19:00","1348","29","","0","0","","1"
"27277230U","07:45:00","07:45:00","1348","29","","0","0","","1"
"27277231U","09:16:00","09:16:00","1348","29","","0","0","","1"
"27277237U","06:41:00","06:41:00","1348","29","","0","0","","1"
"27277238U","08:05:00","08:05:00","1348","29","","0","0","","1"
"27277239U","09:46:00","09:46:00","1348","29","","0","0","","1"
"27277240U","11:23:00","11:23:00","1348","29","","0","0","","1"
"27277241U","12:55:00","12:55:00","1348","29","","0","0","","1"
"27277242U","14:25:00","14:25:00","1348","29","","0","0","","1"
"27277243U","15:59:00","15:59:00","1348","29","","0","0","","1"
"27277244U","17:33:00","17:33:00","1348","29","","0","0","","1"
"27277245U","19:05:00","19:05:00","1348","29","","0","0","","1"
"27277246U","20:55:00","20:55:00","1348","29","","0","0","","1"
"27277258U","08:22:00","08:22:00","1348","29","","0","0","","1"
"27277259U","10:01:00","10:01:00","1348","29","","0","0","","1"
"27285793U","07:01:00","07:01:00","1348","29","","0","0","","1"
"27285794U","08:20:00","08:20:00","1348","29","","0","0","","1"
"27285795U","09:41:00","09:41:00","1348","29","","0","0","","1"
"27285796U","11:05:00","11:05:00","1348","29","","0","0","","1"
"27285797U","12:35:00","12:35:00","1348","29","","0","0","","1"
"27285798U","14:05:00","14:05:00","1348","29","","0","0","","1"
"27285799U","15:29:00","15:29:00","1348","29","","0","0","","1"
"27285800U","16:59:00","16:59:00","1348","29","","0","0","","1"
"27285801U","18:29:00","18:29:00","1348","29","","0","0","","1"
"27285802U","19:54:00","19:54:00","1348","29","","0","0","","1"
"27285807U","17:27:00","17:27:00","1348","29","","0","0","","1"
"27285808U","18:50:00","18:50:00","1348","29","","0","0","","1"
"27285809U","20:16:00","20:16:00","1348","29","","0","0","","1"
"27285810U","21:45:00","21:45:00","1348","29","","0","0","","1"
"27285811U","05:54:00","05:54:00","1348","29","","0","0","","1"
"27285812U","07:22:00","07:22:00","1348","29","","0","0","","1"
"27285813U","08:39:00","08:39:00","1348","29","","0","0","","1"
"27285814U","10:02:00","10:02:00","1348","29","","0","0","","1"
"27285815U","11:29:00","11:29:00","1348","29","","0","0","","1"
"27285816U","12:57:00","12:57:00","1348","29","","0","0","","1"
"27285817U","14:23:00","14:23:00","1348","29","","0","0","","1"
"27285818U","15:53:00","15:53:00","1348","29","","0","0","","1"
"27285834U","06:19:00","06:19:00","1348","29","","0","0","","1"
"27285835U","07:42:00","07:42:00","1348","29","","0","0","","1"
"27285836U","08:59:00","08:59:00","1348","29","","0","0","","1"
"27285837U","10:23:00","10:23:00","1348","29","","0","0","","1"
"27285838U","11:53:00","11:53:00","1348","29","","0","0","","1"
"27285839U","13:17:00","13:17:00","1348","29","","0","0","","1"
"27285840U","14:47:00","14:47:00","1348","29","","0","0","","1"
"27285841U","16:15:00","16:15:00","1348","29","","0","0","","1"
"27285842U","17:41:00","17:41:00","1348","29","","0","0","","1"
"27285843U","19:11:00","19:11:00","1348","29","","0","0","","1"
"27285852U","06:41:00","06:41:00","1348","29","","0","0","","1"
"27285853U","08:01:00","08:01:00","1348","29","","0","0","","1"
"27285854U","09:20:00","09:20:00","1348","29","","0","0","","1"
"27285855U","10:45:00","10:45:00","1348","29","","0","0","","1"
"27285866U","12:17:00","12:17:00","1348","29","","0","0","","1"
"27285867U","13:41:00","13:41:00","1348","29","","0","0","","1"
"27285868U","15:09:00","15:09:00","1348","29","","0","0","","1"
"27285869U","16:35:00","16:35:00","1348","29","","0","0","","1"
"27285870U","18:05:00","18:05:00","1348","29","","0","0","","1"
"27285871U","19:33:00","19:33:00","1348","29","","0","0","","1"
"27285872U","21:10:00","21:10:00","1348","29","","0","0","","1"
"27285873U","22:48:00","22:48:00","1348","29","","0","0","","1"
"27285874U","24:14:00","24:14:00","1348","29","","0","0","","1"
"27293452U","06:41:00","06:41:00","1348","29","","0","0","","1"
"27293453U","08:06:00","08:06:00","1348","29","","0","0","","1"
"27293454U","09:25:00","09:25:00","1348","29","","0","0","","1"
"27293455U","10:44:00","10:44:00","1348","29","","0","0","","1"
"27293456U","12:03:00","12:03:00","1348","29","","0","0","","1"
"27293457U","13:24:00","13:24:00","1348","29","","0","0","","1"
"27293458U","14:48:00","14:48:00","1348","29","","0","0","","1"
"27293459U","16:21:00","16:21:00","1348","29","","0","0","","1"
"27293460U","17:43:00","17:43:00","1348","29","","0","0","","1"
"27293461U","19:05:00","19:05:00","1348","29","","0","0","","1"
"27293471U","11:14:00","11:14:00","1348","29","","0","0","","1"
"27293472U","12:31:00","12:31:00","1348","29","","0","0","","1"
"27293473U","13:51:00","13:51:00","1348","29","","0","0","","1"
"27293474U","15:15:00","15:15:00","1348","29","","0","0","","1"
"27293478U","16:41:00","16:41:00","1348","29","","0","0","","1"
"27293479U","18:03:00","18:03:00","1348","29","","0","0","","1"
"27293480U","19:25:00","19:25:00","1348","29","","0","0","","1"
"27293481U","21:03:00","21:03:00","1348","29","","0","0","","1"
"27293486U","07:11:00","07:11:00","1348","29","","0","0","","1"
"27293487U","08:36:00","08:36:00","1348","29","","0","0","","1"
"27293488U","09:55:00","09:55:00","1348","29","","0","0","","1"
"27293494U","07:41:00","07:41:00","1348","29","","0","0","","1"
"27293495U","08:56:00","08:56:00","1348","29","","0","0","","1"
"27293496U","10:20:00","10:20:00","1348","29","","0","0","","1"
"27293497U","11:41:00","11:41:00","1348","29","","0","0","","1"
"27293498U","13:00:00","13:00:00","1348","29","","0","0","","1"
"27293499U","14:19:00","14:19:00","1348","29","","0","0","","1"
"27293500U","15:41:00","15:41:00","1348","29","","0","0","","1"
"27293501U","17:01:00","17:01:00","1348","29","","0","0","","1"
"27293502U","18:23:00","18:23:00","1348","29","","0","0","","1"
"27293503U","19:44:00","19:44:00","1348","29","","0","0","","1"
"27293515U","16:01:00","16:01:00","1348","29","","0","0","","1"
"27293516U","17:21:00","17:21:00","1348","29","","0","0","","1"
"27293517U","18:44:00","18:44:00","1348","29","","0","0","","1"
"27293518U","20:28:00","20:28:00","1348","29","","0","0","","1"
"27293519U","22:01:00","22:01:00","1348","29","","0","0","","1"
"27293520U","23:28:00","23:28:00","1348","29","","0","0","","1"
"27293521U","24:48:00","24:48:00","1348","29","","0","0","","1"
"27327274U","13:24:00","13:24:00","1348","29","","0","0","","1"
"27327275U","14:54:00","14:54:00","1348","29","","0","0","","1"
"27327276U","16:25:00","16:25:00","1348","29","","0","0","","1"
"27327277U","18:13:00","18:13:00","1348","29","","0","0","","1"
"27327278U","19:45:00","19:45:00","1348","29","","0","0","","1"
"27327279U","21:24:00","21:24:00","1348","29","","0","0","","1"
"27327280U","22:48:00","22:48:00","1348","29","","0","0","","1"
"27327281U","24:14:00","24:14:00","1348","29","","0","0","","1"
"27327283U","06:58:00","06:58:00","1348","29","","0","0","","1"
"27327284U","08:33:00","08:33:00","1348","29","","0","0","","1"
"27327285U","10:10:00","10:10:00","1348","29","","0","0","","1"
"27327290U","05:54:00","05:54:00","1348","29","","0","0","","1"
"27327291U","07:21:00","07:21:00","1348","29","","0","0","","1"
"27327292U","09:06:00","09:06:00","1348","29","","0","0","","1"
"27327293U","10:46:00","10:46:00","1348","29","","0","0","","1"
"27327294U","12:16:00","12:16:00","1348","29","","0","0","","1"
"27327295U","13:46:00","13:46:00","1348","29","","0","0","","1"
"27327296U","15:16:00","15:16:00","1348","29","","0","0","","1"
"27327297U","16:50:00","16:50:00","1348","29","","0","0","","1"
"27327298U","18:32:00","18:32:00","1348","29","","0","0","","1"
"27327299U","20:04:00","20:04:00","1348","29","","0","0","","1"
"27327311U","07:43:00","07:43:00","1348","29","","0","0","","1"
"27327312U","09:22:00","09:22:00","1348","29","","0","0","","1"
"27327317U","06:18:00","06:18:00","1348","29","","0","0","","1"
"27327318U","07:59:00","07:59:00","1348","29","","0","0","","1"
"27327319U","09:38:00","09:38:00","1348","29","","0","0","","1"
"27327320U","11:08:00","11:08:00","1348","29","","0","0","","1"
"27327321U","12:38:00","12:38:00","1348","29","","0","0","","1"
"27327322U","14:08:00","14:08:00","1348","29","","0","0","","1"
"27327323U","15:38:00","15:38:00","1348","29","","0","0","","1"
"27327332U","06:40:00","06:40:00","1348","29","","0","0","","1"
"27327333U","08:16:00","08:16:00","1348","29","","0","0","","1"
"27327334U","09:54:00","09:54:00","1348","29","","0","0","","1"
"27327335U","11:31:00","11:31:00","1348","29","","0","0","","1"
"27327336U","13:01:00","13:01:00","1348","29","","0","0","","1"
"27327337U","14:31:00","14:31:00","1348","29","","0","0","","1"
"27327338U","16:01:00","16:01:00","1348","29","","0","0","","1"
"27327339U","17:35:00","17:35:00","1348","29","","0","0","","1"
"27327340U","19:10:00","19:10:00","1348","29","","0","0","","1"
"27327341U","20:44:00","20:44:00","1348","29","","0","0","","1"
"27327356U","08:49:00","08:49:00","1348","29","","0","0","","1"
"27327357U","10:26:00","10:26:00","1348","29","","0","0","","1"
"27327358U","11:54:00","11:54:00","1348","29","","0","0","","1"
"27327364U","17:13:00","17:13:00","1348","29","","0","0","","1"
"27327365U","18:51:00","18:51:00","1348","29","","0","0","","1"
"27327366U","20:23:00","20:23:00","1348","29","","0","0","","1"
"27327370U","17:54:00","17:54:00","1348","29","","0","0","","1"
"27327371U","19:28:00","19:28:00","1348","29","","0","0","","1"
"27337208U","05:54:00","05:54:00","1348","29","","0","0","","1"
"27337209U","07:22:00","07:22:00","1348","29","","0","0","","1"
"27337210U","08:39:00","08:39:00","1348","29","","0","0","","1"
"27337211U","10:02:00","10:02:00","1348","29","","0","0","","1"
"27337212U","11:29:00","11:29:00","1348","29","","0","0","","1"
"27337213U","12:57:00","12:57:00","1348","29","","0","0","","1"
"27337214U","14:23:00","14:23:00","1348","29","","0","0","","1"
