"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290513U","20:57:41","20:57:41","1384","27","","0","0","","0"
"27290514U","22:09:41","22:09:41","1384","27","","0","0","","0"
"27290515U","23:22:41","23:22:41","1384","27","","0","0","","0"
"27290516U","24:55:41","24:55:41","1384","27","","0","0","","0"
"27290528U","08:19:07","08:19:07","1384","27","","0","0","","0"
"27290539U","05:38:41","05:38:41","1384","27","","0","0","","0"
"27290540U","06:57:07","06:57:07","1384","27","","0","0","","0"
"27290547U","06:04:07","06:04:07","1384","27","","0","0","","0"
"27290548U","07:29:07","07:29:07","1384","27","","0","0","","0"
"27290554U","06:30:07","06:30:07","1384","27","","0","0","","0"
"27290555U","07:54:07","07:54:07","1384","27","","0","0","","0"
"27290560U","19:51:07","19:51:07","1384","27","","0","0","","0"
"27290561U","21:24:41","21:24:41","1384","27","","0","0","","0"
"27290562U","22:33:41","22:33:41","1384","27","","0","0","","0"
"27290563U","23:52:41","23:52:41","1384","27","","0","0","","0"
"27290584U","18:44:07","18:44:07","1384","27","","0","0","","0"
"27290585U","20:11:41","20:11:41","1384","27","","0","0","","0"
"27296784U","19:58:54","19:58:54","1384","27","","0","0","","0"
"27296792U","18:43:07","18:43:07","1384","27","","0","0","","0"
"27296793U","20:25:41","20:25:41","1384","27","","0","0","","0"
"27296799U","05:29:41","05:29:41","1384","27","","0","0","","0"
"27296800U","07:02:07","07:02:07","1384","27","","0","0","","0"
"27296807U","05:58:54","05:58:54","1384","27","","0","0","","0"
"27296808U","07:38:07","07:38:07","1384","27","","0","0","","0"
"27296818U","06:27:07","06:27:07","1384","27","","0","0","","0"
"27296819U","08:13:07","08:13:07","1384","27","","0","0","","0"
"27296827U","19:08:07","19:08:07","1384","27","","0","0","","0"
"27296828U","20:52:41","20:52:41","1384","27","","0","0","","0"
"27296829U","21:58:41","21:58:41","1384","27","","0","0","","0"
"27296830U","23:09:41","23:09:41","1384","27","","0","0","","0"
"27296831U","24:23:41","24:23:41","1384","27","","0","0","","0"
"27296837U","19:33:07","19:33:07","1384","27","","0","0","","0"
"27296838U","21:23:41","21:23:41","1384","27","","0","0","","0"
"27296839U","22:34:41","22:34:41","1384","27","","0","0","","0"
"27296840U","23:45:41","23:45:41","1384","27","","0","0","","0"
"27296841U","24:56:41","24:56:41","1384","27","","0","0","","0"
"27333160U","20:00:41","20:00:41","1384","27","","0","0","","0"
"27333161U","21:24:41","21:24:41","1384","27","","0","0","","0"
"27333169U","18:30:19","18:30:19","1384","27","","0","0","","0"
"27333170U","20:17:41","20:17:41","1384","27","","0","0","","0"
"27333171U","21:46:41","21:46:41","1384","27","","0","0","","0"
"27333172U","23:00:41","23:00:41","1384","27","","0","0","","0"
"27333173U","24:25:41","24:25:41","1384","27","","0","0","","0"
"27333182U","18:52:19","18:52:19","1384","27","","0","0","","0"
"27333183U","20:35:41","20:35:41","1384","27","","0","0","","0"
"27333184U","22:09:41","22:09:41","1384","27","","0","0","","0"
"27333185U","23:22:41","23:22:41","1384","27","","0","0","","0"
"27333186U","24:55:41","24:55:41","1384","27","","0","0","","0"
"27333198U","05:13:41","05:13:41","1384","27","","0","0","","0"
"27333199U","06:37:07","06:37:07","1384","27","","0","0","","0"
"27333200U","08:11:19","08:11:19","1384","27","","0","0","","0"
"27333201U","19:08:07","19:08:07","1384","27","","0","0","","0"
"27333211U","06:47:07","06:47:07","1384","27","","0","0","","0"
"27333212U","08:26:19","08:26:19","1384","27","","0","0","","0"
"27333221U","05:30:41","05:30:41","1384","27","","0","0","","0"
"27333222U","06:57:19","06:57:19","1384","27","","0","0","","0"
"27333233U","07:41:19","07:41:19","1384","27","","0","0","","0"
"27333237U","19:24:07","19:24:07","1384","27","","0","0","","0"
"27333238U","20:57:41","20:57:41","1384","27","","0","0","","0"
"27333239U","22:33:41","22:33:41","1384","27","","0","0","","0"
"27333240U","23:52:41","23:52:41","1384","27","","0","0","","0"
"27333251U","19:42:07","19:42:07","1384","27","","0","0","","0"
"27333261U","05:55:54","05:55:54","1384","27","","0","0","","0"
"27333262U","07:22:19","07:22:19","1384","27","","0","0","","0"
"27333270U","06:17:07","06:17:07","1384","27","","0","0","","0"
"27333271U","07:56:19","07:56:19","1384","27","","0","0","","0"
"27342525U","18:44:07","18:44:07","1384","27","","0","0","","0"
"27342526U","20:11:41","20:11:41","1384","27","","0","0","","0"
"27342539U","18:20:07","18:20:07","1384","27","","0","0","","0"
"27342556U","19:05:07","19:05:07","1384","27","","0","0","","0"
"27342557U","20:32:41","20:32:41","1384","27","","0","0","","0"
"27342558U","21:46:41","21:46:41","1384","27","","0","0","","0"
"27342559U","23:00:41","23:00:41","1384","27","","0","0","","0"
"27342560U","24:25:41","24:25:41","1384","27","","0","0","","0"
"27342565U","19:28:07","19:28:07","1384","27","","0","0","","0"
"27342566U","20:57:41","20:57:41","1384","27","","0","0","","0"
"27342567U","22:09:41","22:09:41","1384","27","","0","0","","0"
"27342568U","23:22:41","23:22:41","1384","27","","0","0","","0"
"27342569U","24:55:41","24:55:41","1384","27","","0","0","","0"
"27342580U","08:19:07","08:19:07","1384","27","","0","0","","0"
"27342590U","05:38:41","05:38:41","1384","27","","0","0","","0"
"27342591U","06:57:07","06:57:07","1384","27","","0","0","","0"
"27342597U","06:04:07","06:04:07","1384","27","","0","0","","0"
"27342598U","07:29:07","07:29:07","1384","27","","0","0","","0"
"27342604U","06:30:07","06:30:07","1384","27","","0","0","","0"
"27342605U","07:54:07","07:54:07","1384","27","","0","0","","0"
"27342610U","19:51:07","19:51:07","1384","27","","0","0","","0"
"27342611U","21:24:41","21:24:41","1384","27","","0","0","","0"
"27342612U","22:33:41","22:33:41","1384","27","","0","0","","0"
"27342613U","23:52:41","23:52:41","1384","27","","0","0","","0"
"27349264U","19:58:54","19:58:54","1384","27","","0","0","","0"
"27349272U","18:43:07","18:43:07","1384","27","","0","0","","0"
"27349273U","20:25:41","20:25:41","1384","27","","0","0","","0"
"27349279U","05:29:41","05:29:41","1384","27","","0","0","","0"
"27349280U","07:02:07","07:02:07","1384","27","","0","0","","0"
"27349287U","05:58:54","05:58:54","1384","27","","0","0","","0"
"27349288U","07:38:07","07:38:07","1384","27","","0","0","","0"
"27349298U","06:27:07","06:27:07","1384","27","","0","0","","0"
"27349299U","08:13:07","08:13:07","1384","27","","0","0","","0"
"27349307U","19:08:07","19:08:07","1384","27","","0","0","","0"
"27349308U","20:52:41","20:52:41","1384","27","","0","0","","0"
"27349309U","21:58:41","21:58:41","1384","27","","0","0","","0"
"27349310U","23:09:41","23:09:41","1384","27","","0","0","","0"
"27349311U","24:23:41","24:23:41","1384","27","","0","0","","0"
"27349317U","19:33:07","19:33:07","1384","27","","0","0","","0"
"27349318U","21:23:41","21:23:41","1384","27","","0","0","","0"
"27349319U","22:34:41","22:34:41","1384","27","","0","0","","0"
"27349320U","23:45:41","23:45:41","1384","27","","0","0","","0"
"27349321U","24:56:41","24:56:41","1384","27","","0","0","","0"
"27359426U","18:44:07","18:44:07","1384","27","","0","0","","0"
"27359427U","20:11:41","20:11:41","1384","27","","0","0","","0"
"27359440U","18:20:07","18:20:07","1384","27","","0","0","","0"
"27359457U","19:05:07","19:05:07","1384","27","","0","0","","0"
"27359458U","20:32:41","20:32:41","1384","27","","0","0","","0"
"27359459U","21:46:41","21:46:41","1384","27","","0","0","","0"
"27359460U","23:00:41","23:00:41","1384","27","","0","0","","0"
"27359461U","24:25:41","24:25:41","1384","27","","0","0","","0"
"27359466U","19:28:07","19:28:07","1384","27","","0","0","","0"
"27359467U","20:57:41","20:57:41","1384","27","","0","0","","0"
"27359468U","22:09:41","22:09:41","1384","27","","0","0","","0"
"27359469U","23:22:41","23:22:41","1384","27","","0","0","","0"
"27359470U","24:55:41","24:55:41","1384","27","","0","0","","0"
"27359481U","08:19:07","08:19:07","1384","27","","0","0","","0"
"27359491U","05:38:41","05:38:41","1384","27","","0","0","","0"
"27359492U","06:57:07","06:57:07","1384","27","","0","0","","0"
"27359498U","06:04:07","06:04:07","1384","27","","0","0","","0"
"27359499U","07:29:07","07:29:07","1384","27","","0","0","","0"
"27359505U","06:30:07","06:30:07","1384","27","","0","0","","0"
"27359506U","07:54:07","07:54:07","1384","27","","0","0","","0"
"27359511U","19:51:07","19:51:07","1384","27","","0","0","","0"
"27359512U","21:24:41","21:24:41","1384","27","","0","0","","0"
"27359513U","22:33:41","22:33:41","1384","27","","0","0","","0"
"27359514U","23:52:41","23:52:41","1384","27","","0","0","","0"
"27282171U","09:00:19","09:00:19","1384","29","","0","0","","0"
"27282172U","10:57:19","10:57:19","1384","29","","0","0","","0"
"27282173U","12:45:07","12:45:07","1384","29","","0","0","","0"
"27282174U","14:24:07","14:24:07","1384","29","","0","0","","0"
"27282175U","16:04:07","16:04:07","1384","29","","0","0","","0"
"27282176U","17:54:19","17:54:19","1384","29","","0","0","","0"
"27282186U","09:15:19","09:15:19","1384","29","","0","0","","0"
"27282193U","09:51:19","09:51:19","1384","29","","0","0","","0"
"27282194U","11:41:19","11:41:19","1384","29","","0","0","","0"
"27282195U","13:23:07","13:23:07","1384","29","","0","0","","0"
"27282212U","13:03:07","13:03:07","1384","29","","0","0","","0"
"27282213U","14:44:07","14:44:07","1384","29","","0","0","","0"
"27282214U","16:24:07","16:24:07","1384","29","","0","0","","0"
"27282215U","18:12:19","18:12:19","1384","29","","0","0","","0"
"27282223U","15:04:07","15:04:07","1384","29","","0","0","","0"
"27282224U","16:44:19","16:44:19","1384","29","","0","0","","0"
"27282237U","17:07:19","17:07:19","1384","29","","0","0","","0"
"27282249U","10:13:19","10:13:19","1384","29","","0","0","","0"
"27282250U","12:03:07","12:03:07","1384","29","","0","0","","0"
"27282251U","13:43:07","13:43:07","1384","29","","0","0","","0"
"27282252U","15:24:07","15:24:07","1384","29","","0","0","","0"
"27282253U","17:22:19","17:22:19","1384","29","","0","0","","0"
"27282271U","08:44:19","08:44:19","1384","29","","0","0","","0"
"27282272U","10:35:19","10:35:19","1384","29","","0","0","","0"
"27282273U","12:25:07","12:25:07","1384","29","","0","0","","0"
"27282274U","14:04:07","14:04:07","1384","29","","0","0","","0"
"27282275U","15:44:07","15:44:07","1384","29","","0","0","","0"
"27282276U","17:37:19","17:37:19","1384","29","","0","0","","0"
"27282287U","09:29:19","09:29:19","1384","29","","0","0","","0"
"27282288U","11:19:19","11:19:19","1384","29","","0","0","","0"
"27290522U","10:00:07","10:00:07","1384","29","","0","0","","0"
"27290523U","11:37:07","11:37:07","1384","29","","0","0","","0"
"27290524U","13:13:07","13:13:07","1384","29","","0","0","","0"
"27290525U","14:49:07","14:49:07","1384","29","","0","0","","0"
"27290526U","16:25:07","16:25:07","1384","29","","0","0","","0"
"27290527U","18:01:07","18:01:07","1384","29","","0","0","","0"
"27290537U","08:48:07","08:48:07","1384","29","","0","0","","0"
"27290538U","10:24:07","10:24:07","1384","29","","0","0","","0"
"27290546U","09:12:07","09:12:07","1384","29","","0","0","","0"
"27290553U","09:36:07","09:36:07","1384","29","","0","0","","0"
"27290569U","12:01:07","12:01:07","1384","29","","0","0","","0"
"27290570U","13:37:07","13:37:07","1384","29","","0","0","","0"
"27290571U","15:13:07","15:13:07","1384","29","","0","0","","0"
"27290572U","16:49:07","16:49:07","1384","29","","0","0","","0"
"27290573U","18:25:07","18:25:07","1384","29","","0","0","","0"
"27290579U","10:48:07","10:48:07","1384","29","","0","0","","0"
"27290580U","12:25:07","12:25:07","1384","29","","0","0","","0"
"27290581U","14:01:07","14:01:07","1384","29","","0","0","","0"
"27290582U","15:37:07","15:37:07","1384","29","","0","0","","0"
"27290583U","17:13:07","17:13:07","1384","29","","0","0","","0"
"27290593U","11:12:07","11:12:07","1384","29","","0","0","","0"
"27290594U","12:49:07","12:49:07","1384","29","","0","0","","0"
"27290595U","14:25:07","14:25:07","1384","29","","0","0","","0"
"27290596U","16:01:07","16:01:07","1384","29","","0","0","","0"
"27290597U","17:37:07","17:37:07","1384","29","","0","0","","0"
"27296769U","11:47:07","11:47:07","1384","29","","0","0","","0"
"27296770U","13:17:07","13:17:07","1384","29","","0","0","","0"
"27296771U","14:47:07","14:47:07","1384","29","","0","0","","0"
"27296772U","16:17:07","16:17:07","1384","29","","0","0","","0"
"27296773U","17:47:07","17:47:07","1384","29","","0","0","","0"
"27296779U","12:17:07","12:17:07","1384","29","","0","0","","0"
"27296780U","13:47:07","13:47:07","1384","29","","0","0","","0"
"27296781U","15:17:07","15:17:07","1384","29","","0","0","","0"
"27296782U","16:47:07","16:47:07","1384","29","","0","0","","0"
"27296783U","18:17:07","18:17:07","1384","29","","0","0","","0"
"27296791U","17:17:07","17:17:07","1384","29","","0","0","","0"
"27296797U","08:47:07","08:47:07","1384","29","","0","0","","0"
"27296798U","10:17:07","10:17:07","1384","29","","0","0","","0"
"27296805U","09:17:07","09:17:07","1384","29","","0","0","","0"
"27296806U","10:47:07","10:47:07","1384","29","","0","0","","0"
"27296813U","09:47:07","09:47:07","1384","29","","0","0","","0"
"27296814U","11:17:07","11:17:07","1384","29","","0","0","","0"
"27296815U","12:47:07","12:47:07","1384","29","","0","0","","0"
"27296816U","14:17:07","14:17:07","1384","29","","0","0","","0"
"27296817U","15:47:07","15:47:07","1384","29","","0","0","","0"
"27333156U","13:03:07","13:03:07","1384","29","","0","0","","0"
"27333157U","14:44:07","14:44:07","1384","29","","0","0","","0"
"27333158U","16:24:07","16:24:07","1384","29","","0","0","","0"
"27333159U","18:12:19","18:12:19","1384","29","","0","0","","0"
"27333167U","15:04:07","15:04:07","1384","29","","0","0","","0"
"27333168U","16:44:19","16:44:19","1384","29","","0","0","","0"
"27333181U","17:07:19","17:07:19","1384","29","","0","0","","0"
"27333193U","10:13:19","10:13:19","1384","29","","0","0","","0"
"27333194U","12:03:07","12:03:07","1384","29","","0","0","","0"
"27333195U","13:43:07","13:43:07","1384","29","","0","0","","0"
"27333196U","15:24:07","15:24:07","1384","29","","0","0","","0"
"27333197U","17:22:19","17:22:19","1384","29","","0","0","","0"
"27333215U","08:44:19","08:44:19","1384","29","","0","0","","0"
"27333216U","10:35:19","10:35:19","1384","29","","0","0","","0"
"27333217U","12:25:07","12:25:07","1384","29","","0","0","","0"
"27333218U","14:04:07","14:04:07","1384","29","","0","0","","0"
"27333219U","15:44:07","15:44:07","1384","29","","0","0","","0"
"27333220U","17:37:19","17:37:19","1384","29","","0","0","","0"
"27333231U","09:29:19","09:29:19","1384","29","","0","0","","0"
"27333232U","11:19:19","11:19:19","1384","29","","0","0","","0"
"27333245U","09:00:19","09:00:19","1384","29","","0","0","","0"
"27333246U","10:57:19","10:57:19","1384","29","","0","0","","0"
"27333247U","12:45:07","12:45:07","1384","29","","0","0","","0"
"27333248U","14:24:07","14:24:07","1384","29","","0","0","","0"
"27333249U","16:04:07","16:04:07","1384","29","","0","0","","0"
"27333250U","17:54:19","17:54:19","1384","29","","0","0","","0"
"27333260U","09:15:19","09:15:19","1384","29","","0","0","","0"
"27333267U","09:51:19","09:51:19","1384","29","","0","0","","0"
"27333268U","11:41:19","11:41:19","1384","29","","0","0","","0"
"27333269U","13:23:07","13:23:07","1384","29","","0","0","","0"
"27342520U","10:48:07","10:48:07","1384","29","","0","0","","0"
"27342521U","12:25:07","12:25:07","1384","29","","0","0","","0"
"27342522U","14:01:07","14:01:07","1384","29","","0","0","","0"
"27342523U","15:37:07","15:37:07","1384","29","","0","0","","0"
"27342524U","17:13:07","17:13:07","1384","29","","0","0","","0"
"27342534U","10:24:07","10:24:07","1384","29","","0","0","","0"
"27342535U","12:01:07","12:01:07","1384","29","","0","0","","0"
"27342536U","13:37:07","13:37:07","1384","29","","0","0","","0"
"27342537U","15:13:07","15:13:07","1384","29","","0","0","","0"
"27342538U","16:49:07","16:49:07","1384","29","","0","0","","0"
"27342546U","11:12:07","11:12:07","1384","29","","0","0","","0"
"27342547U","12:49:07","12:49:07","1384","29","","0","0","","0"
"27342548U","14:25:07","14:25:07","1384","29","","0","0","","0"
"27342549U","16:01:07","16:01:07","1384","29","","0","0","","0"
"27342550U","17:37:07","17:37:07","1384","29","","0","0","","0"
"27342574U","10:00:07","10:00:07","1384","29","","0","0","","0"
"27342575U","11:37:07","11:37:07","1384","29","","0","0","","0"
"27342576U","13:13:07","13:13:07","1384","29","","0","0","","0"
"27342577U","14:49:07","14:49:07","1384","29","","0","0","","0"
"27342578U","16:25:07","16:25:07","1384","29","","0","0","","0"
"27342579U","18:01:07","18:01:07","1384","29","","0","0","","0"
"27342589U","08:48:07","08:48:07","1384","29","","0","0","","0"
"27342596U","09:12:07","09:12:07","1384","29","","0","0","","0"
"27342603U","09:36:07","09:36:07","1384","29","","0","0","","0"
"27349249U","11:47:07","11:47:07","1384","29","","0","0","","0"
"27349250U","13:17:07","13:17:07","1384","29","","0","0","","0"
"27349251U","14:47:07","14:47:07","1384","29","","0","0","","0"
"27349252U","16:17:07","16:17:07","1384","29","","0","0","","0"
"27349253U","17:47:07","17:47:07","1384","29","","0","0","","0"
"27349259U","12:17:07","12:17:07","1384","29","","0","0","","0"
"27349260U","13:47:07","13:47:07","1384","29","","0","0","","0"
"27349261U","15:17:07","15:17:07","1384","29","","0","0","","0"
"27349262U","16:47:07","16:47:07","1384","29","","0","0","","0"
"27349263U","18:17:07","18:17:07","1384","29","","0","0","","0"
"27349271U","17:17:07","17:17:07","1384","29","","0","0","","0"
"27349277U","08:47:07","08:47:07","1384","29","","0","0","","0"
"27349278U","10:17:07","10:17:07","1384","29","","0","0","","0"
"27349285U","09:17:07","09:17:07","1384","29","","0","0","","0"
"27349286U","10:47:07","10:47:07","1384","29","","0","0","","0"
"27349293U","09:47:07","09:47:07","1384","29","","0","0","","0"
"27349294U","11:17:07","11:17:07","1384","29","","0","0","","0"
"27349295U","12:47:07","12:47:07","1384","29","","0","0","","0"
"27349296U","14:17:07","14:17:07","1384","29","","0","0","","0"
"27349297U","15:47:07","15:47:07","1384","29","","0","0","","0"
"27359421U","10:48:07","10:48:07","1384","29","","0","0","","0"
"27359422U","12:25:07","12:25:07","1384","29","","0","0","","0"
"27359423U","14:01:07","14:01:07","1384","29","","0","0","","0"
"27359424U","15:37:07","15:37:07","1384","29","","0","0","","0"
"27359425U","17:13:07","17:13:07","1384","29","","0","0","","0"
"27359435U","10:24:07","10:24:07","1384","29","","0","0","","0"
"27359436U","12:01:07","12:01:07","1384","29","","0","0","","0"
"27359437U","13:37:07","13:37:07","1384","29","","0","0","","0"
"27359438U","15:13:07","15:13:07","1384","29","","0","0","","0"
"27359439U","16:49:07","16:49:07","1384","29","","0","0","","0"
"27359447U","11:12:07","11:12:07","1384","29","","0","0","","0"
"27359448U","12:49:07","12:49:07","1384","29","","0","0","","0"
"27359449U","14:25:07","14:25:07","1384","29","","0","0","","0"
"27359450U","16:01:07","16:01:07","1384","29","","0","0","","0"
"27359451U","17:37:07","17:37:07","1384","29","","0","0","","0"
"27359475U","10:00:07","10:00:07","1384","29","","0","0","","0"
"27359476U","11:37:07","11:37:07","1384","29","","0","0","","0"
"27359477U","13:13:07","13:13:07","1384","29","","0","0","","0"
"27359478U","14:49:07","14:49:07","1384","29","","0","0","","0"
"27359479U","16:25:07","16:25:07","1384","29","","0","0","","0"
"27359480U","18:01:07","18:01:07","1384","29","","0","0","","0"
"27359490U","08:48:07","08:48:07","1384","29","","0","0","","0"
"27359497U","09:12:07","09:12:07","1384","29","","0","0","","0"
"27359504U","09:36:07","09:36:07","1384","29","","0","0","","0"
"27055454U","23:35:01","23:35:01","1384","39","","0","0","","0"
"27055455U","23:35:01","23:35:01","1384","39","","0","0","","0"
"27055456U","25:35:01","25:35:01","1384","39","","0","0","","0"
"27055457U","25:35:01","25:35:01","1384","39","","0","0","","0"
"27055462U","24:35:01","24:35:01","1384","40","","0","0","","0"
"27055463U","24:35:01","24:35:01","1384","40","","0","0","","0"
"27055464U","26:35:01","26:35:01","1384","40","","0","0","","0"
"27055465U","26:35:01","26:35:01","1384","40","","0","0","","0"
"27055466U","28:35:01","28:35:01","1384","40","","0","0","","0"
"27055467U","28:35:01","28:35:01","1384","40","","0","0","","0"
"26617963U","04:11:01","04:11:01","1384","15","","0","0","","0"
"26617964U","04:11:01","04:11:01","1384","15","","0","0","","0"
"26617965U","24:10:31","24:10:31","1384","15","","0","0","","0"
"26617966U","24:11:01","24:11:01","1384","15","","0","0","","0"
"26617967U","25:10:31","25:10:31","1384","15","","0","0","","0"
"26617968U","25:11:01","25:11:01","1384","15","","0","0","","0"
"26617969U","26:10:31","26:10:31","1384","15","","0","0","","0"
"26617970U","26:11:01","26:11:01","1384","15","","0","0","","0"
