"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:41:51","24:41:51","3043","19","","0","0","","0"
"27277733U","23:25:51","23:25:51","3043","19","","0","0","","0"
"27277741U","04:41:41","04:41:41","3043","19","","0","0","","0"
"27277742U","05:51:41","05:51:41","3043","19","","0","0","","0"
"27277743U","17:59:12","17:59:12","3043","19","","0","0","","0"
"27277744U","19:43:12","19:43:12","3043","19","","0","0","","0"
"27277745U","21:11:51","21:11:51","3043","19","","0","0","","0"
"27277746U","22:21:51","22:21:51","3043","19","","0","0","","0"
"27277754U","05:16:41","05:16:41","3043","19","","0","0","","0"
"27277755U","06:26:41","06:26:41","3043","19","","0","0","","0"
"27277756U","18:50:12","18:50:12","3043","19","","0","0","","0"
"27277757U","20:40:41","20:40:41","3043","19","","0","0","","0"
"27277772U","18:24:12","18:24:12","3043","19","","0","0","","0"
"27277773U","20:09:41","20:09:41","3043","19","","0","0","","0"
"27277782U","17:34:12","17:34:12","3043","19","","0","0","","0"
"27277783U","19:14:12","19:14:12","3043","19","","0","0","","0"
"27286300U","04:41:41","04:41:41","3043","19","","0","0","","0"
"27286301U","05:51:41","05:51:41","3043","19","","0","0","","0"
"27286302U","17:46:21","17:46:21","3043","19","","0","0","","0"
"27286303U","19:24:21","19:24:21","3043","19","","0","0","","0"
"27286313U","06:16:41","06:16:41","3043","19","","0","0","","0"
"27286330U","05:16:41","05:16:41","3043","19","","0","0","","0"
"27286331U","18:19:21","18:19:21","3043","19","","0","0","","0"
"27286332U","19:57:21","19:57:21","3043","19","","0","0","","0"
"27286333U","21:11:41","21:11:41","3043","19","","0","0","","0"
"27286334U","22:21:41","22:21:41","3043","19","","0","0","","0"
"27286335U","23:25:41","23:25:41","3043","19","","0","0","","0"
"27286336U","24:41:41","24:41:41","3043","19","","0","0","","0"
"27286354U","18:52:21","18:52:21","3043","19","","0","0","","0"
"27286355U","20:31:31","20:31:31","3043","19","","0","0","","0"
"27327935U","04:41:41","04:41:41","3043","19","","0","0","","0"
"27327936U","05:51:41","05:51:41","3043","19","","0","0","","0"
"27327937U","18:03:12","18:03:12","3043","19","","0","0","","0"
"27327938U","19:58:12","19:58:12","3043","19","","0","0","","0"
"27327952U","18:21:12","18:21:12","3043","19","","0","0","","0"
"27327971U","17:45:12","17:45:12","3043","19","","0","0","","0"
"27327972U","19:36:12","19:36:12","3043","19","","0","0","","0"
"27327973U","21:11:51","21:11:51","3043","19","","0","0","","0"
"27327974U","22:21:51","22:21:51","3043","19","","0","0","","0"
"27327975U","23:25:51","23:25:51","3043","19","","0","0","","0"
"27327976U","24:41:51","24:41:51","3043","19","","0","0","","0"
"27327995U","17:28:02","17:28:02","3043","19","","0","0","","0"
"27327996U","19:14:12","19:14:12","3043","19","","0","0","","0"
"27327997U","20:44:41","20:44:41","3043","19","","0","0","","0"
"27328014U","06:50:41","06:50:41","3043","19","","0","0","","0"
"27328015U","18:57:12","18:57:12","3043","19","","0","0","","0"
"27328033U","05:16:41","05:16:41","3043","19","","0","0","","0"
"27328034U","06:25:41","06:25:41","3043","19","","0","0","","0"
