"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321788U","15:00:19","15:00:19","786","13","","0","0","","0"
"27321789U","16:06:19","16:06:19","786","13","","0","0","","0"
"27321790U","17:12:19","17:12:19","786","13","","0","0","","0"
"27321816U","19:07:19","19:07:19","786","13","","0","0","","0"
"27321819U","12:24:19","12:24:19","786","13","","0","0","","0"
"27321820U","13:32:19","13:32:19","786","13","","0","0","","0"
"27321821U","14:38:19","14:38:19","786","13","","0","0","","0"
"27321822U","15:45:19","15:45:19","786","13","","0","0","","0"
"27321823U","16:50:19","16:50:19","786","13","","0","0","","0"
"27321824U","17:54:19","17:54:19","786","13","","0","0","","0"
"27321838U","18:18:19","18:18:19","786","13","","0","0","","0"
"27321841U","14:16:19","14:16:19","786","13","","0","0","","0"
"27321842U","15:22:19","15:22:19","786","13","","0","0","","0"
"27321843U","16:28:19","16:28:19","786","13","","0","0","","0"
"27321844U","17:34:19","17:34:19","786","13","","0","0","","0"
"27321845U","18:46:19","18:46:19","786","13","","0","0","","0"
"27321846U","09:55:19","09:55:19","786","13","","0","0","","0"
"27321847U","10:58:19","10:58:19","786","13","","0","0","","0"
"27321848U","12:04:19","12:04:19","786","13","","0","0","","0"
"27321849U","13:10:19","13:10:19","786","13","","0","0","","0"
"27331275U","09:35:56","09:35:56","786","13","","0","0","","0"
"27331276U","10:51:56","10:51:56","786","13","","0","0","","0"
"27331277U","12:01:56","12:01:56","786","13","","0","0","","0"
"27331278U","13:14:56","13:14:56","786","13","","0","0","","0"
"27331279U","14:20:56","14:20:56","786","13","","0","0","","0"
"27331280U","15:32:56","15:32:56","786","13","","0","0","","0"
"27331281U","16:47:33","16:47:33","786","13","","0","0","","0"
"27331282U","18:07:33","18:07:33","786","13","","0","0","","0"
"27331322U","09:11:56","09:11:56","786","13","","0","0","","0"
"27331323U","10:21:56","10:21:56","786","13","","0","0","","0"
"27331324U","11:36:56","11:36:56","786","13","","0","0","","0"
"27331325U","12:49:56","12:49:56","786","13","","0","0","","0"
"27331326U","13:56:56","13:56:56","786","13","","0","0","","0"
"27331327U","15:08:56","15:08:56","786","13","","0","0","","0"
"27331328U","16:22:33","16:22:33","786","13","","0","0","","0"
"27331329U","17:48:33","17:48:33","786","13","","0","0","","0"
"27331330U","19:09:56","19:09:56","786","13","","0","0","","0"
"27331346U","09:59:56","09:59:56","786","13","","0","0","","0"
"27331347U","11:14:56","11:14:56","786","13","","0","0","","0"
"27331348U","12:25:56","12:25:56","786","13","","0","0","","0"
"27331349U","13:39:56","13:39:56","786","13","","0","0","","0"
"27331350U","14:44:56","14:44:56","786","13","","0","0","","0"
"27331351U","15:57:15","15:57:15","786","13","","0","0","","0"
"27331352U","17:11:33","17:11:33","786","13","","0","0","","0"
"27331353U","18:34:33","18:34:33","786","13","","0","0","","0"
"27331378U","17:36:33","17:36:33","786","13","","0","0","","0"
"27331379U","18:53:15","18:53:15","786","13","","0","0","","0"
"27340722U","10:12:19","10:12:19","786","13","","0","0","","0"
"27340723U","11:20:19","11:20:19","786","13","","0","0","","0"
"27340724U","12:24:19","12:24:19","786","13","","0","0","","0"
"27340725U","13:32:19","13:32:19","786","13","","0","0","","0"
"27340726U","14:38:19","14:38:19","786","13","","0","0","","0"
"27340750U","19:07:19","19:07:19","786","13","","0","0","","0"
"27340798U","09:32:19","09:32:19","786","13","","0","0","","0"
"27340799U","10:36:19","10:36:19","786","13","","0","0","","0"
"27340806U","15:45:19","15:45:19","786","13","","0","0","","0"
"27340807U","16:50:19","16:50:19","786","13","","0","0","","0"
"27340808U","17:54:19","17:54:19","786","13","","0","0","","0"
"27340815U","09:55:19","09:55:19","786","13","","0","0","","0"
"27340816U","10:58:19","10:58:19","786","13","","0","0","","0"
"27340817U","12:04:19","12:04:19","786","13","","0","0","","0"
"27340818U","13:10:19","13:10:19","786","13","","0","0","","0"
"27340819U","14:16:19","14:16:19","786","13","","0","0","","0"
"27340820U","15:22:19","15:22:19","786","13","","0","0","","0"
"27340821U","16:28:19","16:28:19","786","13","","0","0","","0"
"27340822U","17:34:19","17:34:19","786","13","","0","0","","0"
"27340823U","18:46:19","18:46:19","786","13","","0","0","","0"
"27340835U","11:42:19","11:42:19","786","13","","0","0","","0"
"27340836U","12:48:19","12:48:19","786","13","","0","0","","0"
"27340837U","13:54:19","13:54:19","786","13","","0","0","","0"
"27340838U","15:00:19","15:00:19","786","13","","0","0","","0"
"27340839U","16:06:19","16:06:19","786","13","","0","0","","0"
"27340840U","17:12:19","17:12:19","786","13","","0","0","","0"
"27340841U","18:18:19","18:18:19","786","13","","0","0","","0"
"27357623U","10:12:19","10:12:19","786","13","","0","0","","0"
"27357624U","11:20:19","11:20:19","786","13","","0","0","","0"
"27357625U","12:24:19","12:24:19","786","13","","0","0","","0"
"27357626U","13:32:19","13:32:19","786","13","","0","0","","0"
"27357627U","14:38:19","14:38:19","786","13","","0","0","","0"
"27357651U","19:07:19","19:07:19","786","13","","0","0","","0"
"27357699U","09:32:19","09:32:19","786","13","","0","0","","0"
"27357700U","10:36:19","10:36:19","786","13","","0","0","","0"
"27357707U","15:45:19","15:45:19","786","13","","0","0","","0"
"27357708U","16:50:19","16:50:19","786","13","","0","0","","0"
"27357709U","17:54:19","17:54:19","786","13","","0","0","","0"
"27357716U","09:55:19","09:55:19","786","13","","0","0","","0"
"27357717U","10:58:19","10:58:19","786","13","","0","0","","0"
"27357718U","12:04:19","12:04:19","786","13","","0","0","","0"
"27357719U","13:10:19","13:10:19","786","13","","0","0","","0"
"27357720U","14:16:19","14:16:19","786","13","","0","0","","0"
"27357721U","15:22:19","15:22:19","786","13","","0","0","","0"
"27357722U","16:28:19","16:28:19","786","13","","0","0","","0"
"27357723U","17:34:19","17:34:19","786","13","","0","0","","0"
"27357724U","18:46:19","18:46:19","786","13","","0","0","","0"
"27357736U","11:42:19","11:42:19","786","13","","0","0","","0"
"27357737U","12:48:19","12:48:19","786","13","","0","0","","0"
"27357738U","13:54:19","13:54:19","786","13","","0","0","","0"
"27357739U","15:00:19","15:00:19","786","13","","0","0","","0"
"27357740U","16:06:19","16:06:19","786","13","","0","0","","0"
"27357741U","17:12:19","17:12:19","786","13","","0","0","","0"
"27357742U","18:18:19","18:18:19","786","13","","0","0","","0"
"27295571U","17:47:28","17:47:28","786","13","","0","0","","0"
"27295572U","19:26:28","19:26:28","786","13","","0","0","","0"
"27295573U","21:14:47","21:14:47","786","13","","0","0","","0"
"27295574U","22:44:47","22:44:47","786","13","","0","0","","0"
"27295575U","24:14:47","24:14:47","786","13","","0","0","","0"
"27295581U","16:46:28","16:46:28","786","13","","0","0","","0"
"27295582U","18:17:28","18:17:28","786","13","","0","0","","0"
"27295583U","19:59:28","19:59:28","786","13","","0","0","","0"
"27295587U","12:44:47","12:44:47","786","13","","0","0","","0"
"27295588U","14:16:28","14:16:28","786","13","","0","0","","0"
"27295589U","15:46:28","15:46:28","786","13","","0","0","","0"
"27295590U","17:17:28","17:17:28","786","13","","0","0","","0"
"27295596U","10:14:47","10:14:47","786","13","","0","0","","0"
"27295597U","11:46:47","11:46:47","786","13","","0","0","","0"
"27295598U","13:14:47","13:14:47","786","13","","0","0","","0"
"27295599U","14:46:28","14:46:28","786","13","","0","0","","0"
"27295600U","16:16:28","16:16:28","786","13","","0","0","","0"
"27295601U","07:11:26","07:11:26","786","13","","0","0","","0"
"27295602U","08:44:47","08:44:47","786","13","","0","0","","0"
"27295610U","18:52:28","18:52:28","786","13","","0","0","","0"
"27295611U","20:31:28","20:31:28","786","13","","0","0","","0"
"27295612U","21:59:47","21:59:47","786","13","","0","0","","0"
"27295613U","23:29:47","23:29:47","786","13","","0","0","","0"
"27295625U","06:11:26","06:11:26","786","13","","0","0","","0"
"27295626U","07:41:26","07:41:26","786","13","","0","0","","0"
"27295627U","09:14:47","09:14:47","786","13","","0","0","","0"
"27295628U","10:44:47","10:44:47","786","13","","0","0","","0"
"27295629U","12:16:47","12:16:47","786","13","","0","0","","0"
"27295630U","13:44:47","13:44:47","786","13","","0","0","","0"
"27295631U","15:16:28","15:16:28","786","13","","0","0","","0"
"27295636U","06:41:26","06:41:26","786","13","","0","0","","0"
"27295637U","08:14:47","08:14:47","786","13","","0","0","","0"
"27295638U","09:44:47","09:44:47","786","13","","0","0","","0"
"27295639U","11:16:47","11:16:47","786","13","","0","0","","0"
"27321061U","05:28:26","05:28:26","786","13","","0","0","","0"
"27321062U","07:15:09","07:15:09","786","13","","0","0","","0"
"27321063U","08:59:49","08:59:49","786","13","","0","0","","0"
"27321071U","05:51:26","05:51:26","786","13","","0","0","","0"
"27321072U","07:33:09","07:33:09","786","13","","0","0","","0"
"27321073U","09:17:49","09:17:49","786","13","","0","0","","0"
"27321074U","10:53:49","10:53:49","786","13","","0","0","","0"
"27321075U","12:29:49","12:29:49","786","13","","0","0","","0"
"27321076U","14:05:49","14:05:49","786","13","","0","0","","0"
"27321077U","15:41:49","15:41:49","786","13","","0","0","","0"
"27321080U","07:50:09","07:50:09","786","13","","0","0","","0"
"27321087U","06:13:47","06:13:47","786","13","","0","0","","0"
"27321088U","08:08:09","08:08:09","786","13","","0","0","","0"
"27321089U","09:49:49","09:49:49","786","13","","0","0","","0"
"27321090U","11:25:49","11:25:49","786","13","","0","0","","0"
"27321091U","13:01:49","13:01:49","786","13","","0","0","","0"
"27321092U","14:37:49","14:37:49","786","13","","0","0","","0"
"27321095U","06:35:47","06:35:47","786","13","","0","0","","0"
"27321096U","08:25:09","08:25:09","786","13","","0","0","","0"
"27321102U","17:22:09","17:22:09","786","13","","0","0","","0"
"27321103U","19:03:49","19:03:49","786","13","","0","0","","0"
"27321104U","21:14:47","21:14:47","786","13","","0","0","","0"
"27321105U","22:44:47","22:44:47","786","13","","0","0","","0"
"27321106U","24:14:47","24:14:47","786","13","","0","0","","0"
"27321111U","16:14:09","16:14:09","786","13","","0","0","","0"
"27321112U","17:56:09","17:56:09","786","13","","0","0","","0"
"27321113U","19:47:49","19:47:49","786","13","","0","0","","0"
"27321118U","20:32:28","20:32:28","786","13","","0","0","","0"
"27321119U","21:59:47","21:59:47","786","13","","0","0","","0"
"27321120U","23:29:47","23:29:47","786","13","","0","0","","0"
"27321128U","06:53:47","06:53:47","786","13","","0","0","","0"
"27321129U","08:43:09","08:43:09","786","13","","0","0","","0"
"27321130U","10:21:49","10:21:49","786","13","","0","0","","0"
"27321131U","11:57:49","11:57:49","786","13","","0","0","","0"
"27321132U","13:33:49","13:33:49","786","13","","0","0","","0"
"27321133U","15:09:49","15:09:49","786","13","","0","0","","0"
"27321134U","16:48:09","16:48:09","786","13","","0","0","","0"
"27321135U","18:30:09","18:30:09","786","13","","0","0","","0"
"27321571U","05:28:26","05:28:26","786","13","","0","0","","0"
"27321572U","07:15:09","07:15:09","786","13","","0","0","","0"
"27321573U","08:59:49","08:59:49","786","13","","0","0","","0"
"27321581U","05:51:26","05:51:26","786","13","","0","0","","0"
"27321582U","07:33:09","07:33:09","786","13","","0","0","","0"
"27321583U","09:17:49","09:17:49","786","13","","0","0","","0"
"27321584U","10:53:49","10:53:49","786","13","","0","0","","0"
"27321585U","12:29:49","12:29:49","786","13","","0","0","","0"
"27321586U","14:05:49","14:05:49","786","13","","0","0","","0"
"27321587U","15:41:49","15:41:49","786","13","","0","0","","0"
"27321590U","07:50:09","07:50:09","786","13","","0","0","","0"
"27321597U","06:13:47","06:13:47","786","13","","0","0","","0"
"27321598U","08:08:09","08:08:09","786","13","","0","0","","0"
"27321599U","09:49:49","09:49:49","786","13","","0","0","","0"
"27321600U","11:25:49","11:25:49","786","13","","0","0","","0"
"27321601U","13:01:49","13:01:49","786","13","","0","0","","0"
"27321602U","14:37:49","14:37:49","786","13","","0","0","","0"
"27321605U","06:35:47","06:35:47","786","13","","0","0","","0"
"27321606U","08:25:09","08:25:09","786","13","","0","0","","0"
"27321612U","17:22:09","17:22:09","786","13","","0","0","","0"
"27321613U","19:03:49","19:03:49","786","13","","0","0","","0"
"27321614U","21:14:47","21:14:47","786","13","","0","0","","0"
"27321615U","22:44:47","22:44:47","786","13","","0","0","","0"
"27321616U","24:14:47","24:14:47","786","13","","0","0","","0"
"27321621U","16:14:09","16:14:09","786","13","","0","0","","0"
"27321622U","17:56:09","17:56:09","786","13","","0","0","","0"
"27321623U","19:47:49","19:47:49","786","13","","0","0","","0"
"27321628U","20:32:28","20:32:28","786","13","","0","0","","0"
"27321629U","21:59:47","21:59:47","786","13","","0","0","","0"
"27321630U","23:29:47","23:29:47","786","13","","0","0","","0"
"27321638U","06:53:47","06:53:47","786","13","","0","0","","0"
"27321639U","08:43:09","08:43:09","786","13","","0","0","","0"
"27321640U","10:21:49","10:21:49","786","13","","0","0","","0"
"27321641U","11:57:49","11:57:49","786","13","","0","0","","0"
"27321642U","13:33:49","13:33:49","786","13","","0","0","","0"
"27321643U","15:09:49","15:09:49","786","13","","0","0","","0"
"27321644U","16:48:09","16:48:09","786","13","","0","0","","0"
"27321645U","18:30:09","18:30:09","786","13","","0","0","","0"
"27321730U","05:28:26","05:28:26","786","13","","0","0","","0"
"27321731U","06:54:47","06:54:47","786","13","","0","0","","0"
"27321732U","08:29:47","08:29:47","786","13","","0","0","","0"
"27321744U","05:51:26","05:51:26","786","13","","0","0","","0"
"27321745U","07:14:47","07:14:47","786","13","","0","0","","0"
"27321746U","08:49:47","08:49:47","786","13","","0","0","","0"
"27321747U","10:20:28","10:20:28","786","13","","0","0","","0"
"27321748U","11:52:28","11:52:28","786","13","","0","0","","0"
"27321749U","13:39:28","13:39:28","786","13","","0","0","","0"
"27321755U","07:33:47","07:33:47","786","13","","0","0","","0"
"27321756U","09:11:28","09:11:28","786","13","","0","0","","0"
"27321757U","10:49:28","10:49:28","786","13","","0","0","","0"
"27321758U","12:28:28","12:28:28","786","13","","0","0","","0"
"27321763U","06:35:47","06:35:47","786","13","","0","0","","0"
"27321764U","08:10:47","08:10:47","786","13","","0","0","","0"
"27321765U","09:47:28","09:47:28","786","13","","0","0","","0"
"27321766U","11:27:28","11:27:28","786","13","","0","0","","0"
"27321773U","13:03:28","13:03:28","786","13","","0","0","","0"
"27321774U","14:45:28","14:45:28","786","13","","0","0","","0"
"27321775U","16:20:28","16:20:28","786","13","","0","0","","0"
"27321776U","18:04:28","18:04:28","786","13","","0","0","","0"
"27321777U","20:08:28","20:08:28","786","13","","0","0","","0"
"27321781U","06:13:47","06:13:47","786","13","","0","0","","0"
"27321782U","07:51:47","07:51:47","786","13","","0","0","","0"
"27321804U","15:13:28","15:13:28","786","13","","0","0","","0"
"27321805U","16:58:28","16:58:28","786","13","","0","0","","0"
"27321806U","18:42:28","18:42:28","786","13","","0","0","","0"
"27321807U","20:32:28","20:32:28","786","13","","0","0","","0"
"27321808U","21:59:47","21:59:47","786","13","","0","0","","0"
"27321809U","23:29:47","23:29:47","786","13","","0","0","","0"
"27321813U","14:07:28","14:07:28","786","13","","0","0","","0"
"27321814U","15:42:28","15:42:28","786","13","","0","0","","0"
"27321815U","17:26:28","17:26:28","786","13","","0","0","","0"
"27321818U","18:59:28","18:59:28","786","13","","0","0","","0"
"27321834U","19:30:28","19:30:28","786","13","","0","0","","0"
"27321835U","21:14:47","21:14:47","786","13","","0","0","","0"
"27321836U","22:44:47","22:44:47","786","13","","0","0","","0"
"27321837U","24:14:47","24:14:47","786","13","","0","0","","0"
"27331238U","07:53:09","07:53:09","786","13","","0","0","","0"
"27331239U","09:53:09","09:53:09","786","13","","0","0","","0"
"27331240U","11:30:09","11:30:09","786","13","","0","0","","0"
"27331241U","13:10:09","13:10:09","786","13","","0","0","","0"
"27331242U","14:50:09","14:50:09","786","13","","0","0","","0"
"27331243U","16:33:51","16:33:51","786","13","","0","0","","0"
"27331244U","18:21:51","18:21:51","786","13","","0","0","","0"
"27331245U","20:05:28","20:05:28","786","13","","0","0","","0"
"27331248U","14:00:09","14:00:09","786","13","","0","0","","0"
"27331249U","15:43:09","15:43:09","786","13","","0","0","","0"
"27331252U","17:27:51","17:27:51","786","13","","0","0","","0"
"27331253U","19:16:09","19:16:09","786","13","","0","0","","0"
"27331258U","19:48:09","19:48:09","786","13","","0","0","","0"
"27331259U","21:14:47","21:14:47","786","13","","0","0","","0"
"27331260U","22:44:47","22:44:47","786","13","","0","0","","0"
"27331261U","24:14:47","24:14:47","786","13","","0","0","","0"
"27331268U","07:34:09","07:34:09","786","13","","0","0","","0"
"27331269U","09:24:09","09:24:09","786","13","","0","0","","0"
"27331270U","11:05:09","11:05:09","786","13","","0","0","","0"
"27331271U","12:45:09","12:45:09","786","13","","0","0","","0"
"27331272U","14:25:09","14:25:09","786","13","","0","0","","0"
"27331273U","16:09:51","16:09:51","786","13","","0","0","","0"
"27331274U","17:54:51","17:54:51","786","13","","0","0","","0"
"27331296U","05:28:26","05:28:26","786","13","","0","0","","0"
"27331297U","06:56:07","06:56:07","786","13","","0","0","","0"
"27331298U","09:01:09","09:01:09","786","13","","0","0","","0"
"27331299U","10:40:09","10:40:09","786","13","","0","0","","0"
"27331300U","12:20:09","12:20:09","786","13","","0","0","","0"
"27331307U","06:35:47","06:35:47","786","13","","0","0","","0"
"27331308U","08:25:09","08:25:09","786","13","","0","0","","0"
"27331309U","10:15:09","10:15:09","786","13","","0","0","","0"
"27331310U","11:58:09","11:58:09","786","13","","0","0","","0"
"27331315U","08:43:09","08:43:09","786","13","","0","0","","0"
"27331320U","05:51:26","05:51:26","786","13","","0","0","","0"
"27331321U","07:19:09","07:19:09","786","13","","0","0","","0"
"27331344U","06:13:47","06:13:47","786","13","","0","0","","0"
"27331345U","08:09:09","08:09:09","786","13","","0","0","","0"
"27331370U","13:35:09","13:35:09","786","13","","0","0","","0"
"27331371U","15:15:09","15:15:09","786","13","","0","0","","0"
"27331372U","17:00:51","17:00:51","786","13","","0","0","","0"
"27331373U","18:48:51","18:48:51","786","13","","0","0","","0"
"27331374U","20:32:28","20:32:28","786","13","","0","0","","0"
"27331375U","21:59:47","21:59:47","786","13","","0","0","","0"
"27331376U","23:29:47","23:29:47","786","13","","0","0","","0"
"27340735U","05:28:26","05:28:26","786","13","","0","0","","0"
"27340736U","06:54:47","06:54:47","786","13","","0","0","","0"
"27340737U","08:29:47","08:29:47","786","13","","0","0","","0"
"27340744U","05:51:26","05:51:26","786","13","","0","0","","0"
"27340745U","07:14:47","07:14:47","786","13","","0","0","","0"
"27340746U","08:49:47","08:49:47","786","13","","0","0","","0"
"27340747U","10:20:28","10:20:28","786","13","","0","0","","0"
"27340748U","11:52:28","11:52:28","786","13","","0","0","","0"
"27340749U","13:39:28","13:39:28","786","13","","0","0","","0"
"27340759U","07:33:47","07:33:47","786","13","","0","0","","0"
"27340760U","09:11:28","09:11:28","786","13","","0","0","","0"
"27340761U","10:49:28","10:49:28","786","13","","0","0","","0"
"27340762U","12:28:28","12:28:28","786","13","","0","0","","0"
"27340763U","14:07:28","14:07:28","786","13","","0","0","","0"
"27340764U","15:42:28","15:42:28","786","13","","0","0","","0"
"27340765U","17:26:28","17:26:28","786","13","","0","0","","0"
"27340772U","13:03:28","13:03:28","786","13","","0","0","","0"
"27340773U","14:45:28","14:45:28","786","13","","0","0","","0"
"27340774U","16:20:28","16:20:28","786","13","","0","0","","0"
"27340775U","18:04:28","18:04:28","786","13","","0","0","","0"
"27340776U","20:08:28","20:08:28","786","13","","0","0","","0"
"27340784U","15:13:28","15:13:28","786","13","","0","0","","0"
"27340785U","16:58:28","16:58:28","786","13","","0","0","","0"
"27340786U","18:42:28","18:42:28","786","13","","0","0","","0"
"27340787U","20:32:28","20:32:28","786","13","","0","0","","0"
"27340788U","21:59:47","21:59:47","786","13","","0","0","","0"
"27340789U","23:29:47","23:29:47","786","13","","0","0","","0"
"27340794U","08:10:47","08:10:47","786","13","","0","0","","0"
"27340795U","09:47:28","09:47:28","786","13","","0","0","","0"
"27340796U","11:27:28","11:27:28","786","13","","0","0","","0"
"27340797U","06:35:47","06:35:47","786","13","","0","0","","0"
"27340804U","06:13:47","06:13:47","786","13","","0","0","","0"
"27340805U","07:51:47","07:51:47","786","13","","0","0","","0"
"27340814U","18:59:28","18:59:28","786","13","","0","0","","0"
"27340834U","24:14:47","24:14:47","786","13","","0","0","","0"
"27340853U","19:30:28","19:30:28","786","13","","0","0","","0"
"27340854U","21:14:47","21:14:47","786","13","","0","0","","0"
"27340855U","22:44:47","22:44:47","786","13","","0","0","","0"
"27347930U","06:11:26","06:11:26","786","13","","0","0","","0"
"27347931U","07:41:26","07:41:26","786","13","","0","0","","0"
"27347932U","09:14:47","09:14:47","786","13","","0","0","","0"
"27347933U","10:44:47","10:44:47","786","13","","0","0","","0"
"27347934U","12:16:47","12:16:47","786","13","","0","0","","0"
"27347935U","13:44:47","13:44:47","786","13","","0","0","","0"
"27347936U","15:16:28","15:16:28","786","13","","0","0","","0"
"27347941U","06:41:26","06:41:26","786","13","","0","0","","0"
"27347942U","08:14:47","08:14:47","786","13","","0","0","","0"
"27347943U","09:44:47","09:44:47","786","13","","0","0","","0"
"27347944U","11:16:47","11:16:47","786","13","","0","0","","0"
"27347945U","17:47:28","17:47:28","786","13","","0","0","","0"
"27347946U","19:26:28","19:26:28","786","13","","0","0","","0"
"27347947U","21:14:47","21:14:47","786","13","","0","0","","0"
"27347948U","22:44:47","22:44:47","786","13","","0","0","","0"
"27347949U","24:14:47","24:14:47","786","13","","0","0","","0"
"27347955U","16:46:28","16:46:28","786","13","","0","0","","0"
"27347956U","18:17:28","18:17:28","786","13","","0","0","","0"
"27347957U","19:59:28","19:59:28","786","13","","0","0","","0"
"27347961U","12:44:47","12:44:47","786","13","","0","0","","0"
"27347962U","14:16:28","14:16:28","786","13","","0","0","","0"
"27347963U","15:46:28","15:46:28","786","13","","0","0","","0"
"27347964U","17:17:28","17:17:28","786","13","","0","0","","0"
"27347970U","10:14:47","10:14:47","786","13","","0","0","","0"
"27347971U","11:46:47","11:46:47","786","13","","0","0","","0"
"27347972U","13:14:47","13:14:47","786","13","","0","0","","0"
"27347973U","14:46:28","14:46:28","786","13","","0","0","","0"
"27347974U","16:16:28","16:16:28","786","13","","0","0","","0"
"27347975U","07:11:26","07:11:26","786","13","","0","0","","0"
"27347976U","08:44:47","08:44:47","786","13","","0","0","","0"
"27347984U","18:52:28","18:52:28","786","13","","0","0","","0"
"27347985U","20:31:28","20:31:28","786","13","","0","0","","0"
"27347986U","21:59:47","21:59:47","786","13","","0","0","","0"
"27347987U","23:29:47","23:29:47","786","13","","0","0","","0"
"27357636U","05:28:26","05:28:26","786","13","","0","0","","0"
"27357637U","06:54:47","06:54:47","786","13","","0","0","","0"
"27357638U","08:29:47","08:29:47","786","13","","0","0","","0"
"27357645U","05:51:26","05:51:26","786","13","","0","0","","0"
"27357646U","07:14:47","07:14:47","786","13","","0","0","","0"
"27357647U","08:49:47","08:49:47","786","13","","0","0","","0"
"27357648U","10:20:28","10:20:28","786","13","","0","0","","0"
"27357649U","11:52:28","11:52:28","786","13","","0","0","","0"
"27357650U","13:39:28","13:39:28","786","13","","0","0","","0"
"27357660U","07:33:47","07:33:47","786","13","","0","0","","0"
"27357661U","09:11:28","09:11:28","786","13","","0","0","","0"
"27357662U","10:49:28","10:49:28","786","13","","0","0","","0"
"27357663U","12:28:28","12:28:28","786","13","","0","0","","0"
"27357664U","14:07:28","14:07:28","786","13","","0","0","","0"
"27357665U","15:42:28","15:42:28","786","13","","0","0","","0"
"27357666U","17:26:28","17:26:28","786","13","","0","0","","0"
"27357673U","13:03:28","13:03:28","786","13","","0","0","","0"
