"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","10:08:49","10:08:49","2811","12","","0","0","","0"
"27312298U","11:08:49","11:08:49","2811","12","","0","0","","0"
"27312299U","12:08:49","12:08:49","2811","12","","0","0","","0"
"27312300U","13:08:49","13:08:49","2811","12","","0","0","","0"
"27312301U","14:08:49","14:08:49","2811","12","","0","0","","0"
"27312302U","15:08:49","15:08:49","2811","12","","0","0","","0"
"27312303U","16:08:49","16:08:49","2811","12","","0","0","","0"
"27312304U","17:08:49","17:08:49","2811","12","","0","0","","0"
"27312305U","18:08:49","18:08:49","2811","12","","0","0","","0"
"27312306U","19:08:49","19:08:49","2811","12","","0","0","","0"
"27312307U","20:08:49","20:08:49","2811","12","","0","0","","0"
"27349004U","10:08:49","10:08:49","2811","12","","0","0","","0"
"27349005U","11:08:49","11:08:49","2811","12","","0","0","","0"
"27349006U","12:08:49","12:08:49","2811","12","","0","0","","0"
"27349007U","13:08:49","13:08:49","2811","12","","0","0","","0"
"27349008U","14:08:49","14:08:49","2811","12","","0","0","","0"
"27349009U","15:08:49","15:08:49","2811","12","","0","0","","0"
"27349010U","16:08:49","16:08:49","2811","12","","0","0","","0"
"27349011U","17:08:49","17:08:49","2811","12","","0","0","","0"
"27349012U","18:08:49","18:08:49","2811","12","","0","0","","0"
"27349013U","19:08:49","19:08:49","2811","12","","0","0","","0"
"27349014U","20:08:49","20:08:49","2811","12","","0","0","","0"
