"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","08:12:22","08:12:22","8017","22","","0","0","","0"
"27274676U","06:43:44","06:43:44","8017","22","","0","0","","0"
"27274677U","08:19:22","08:19:22","8017","22","","0","0","","0"
"27274678U","09:46:33","09:46:33","8017","22","","0","0","","0"
"27274679U","11:16:33","11:16:33","8017","22","","0","0","","0"
"27274680U","12:46:33","12:46:33","8017","22","","0","0","","0"
"27274681U","14:16:33","14:16:33","8017","22","","0","0","","0"
"27274682U","15:46:33","15:46:33","8017","22","","0","0","","0"
"27274683U","17:16:33","17:16:33","8017","22","","0","0","","0"
"27274684U","18:45:33","18:45:33","8017","22","","0","0","","0"
"27274685U","20:12:55","20:12:55","8017","22","","0","0","","0"
"27274686U","21:31:55","21:31:55","8017","22","","0","0","","0"
"27274687U","22:51:55","22:51:55","8017","22","","0","0","","0"
"27274688U","24:06:55","24:06:55","8017","22","","0","0","","0"
"27274689U","25:34:55","25:34:55","8017","22","","0","0","","0"
"27274701U","08:26:22","08:26:22","8017","22","","0","0","","0"
"27274702U","09:56:33","09:56:33","8017","22","","0","0","","0"
"27274703U","11:26:33","11:26:33","8017","22","","0","0","","0"
"27274704U","12:56:33","12:56:33","8017","22","","0","0","","0"
"27274705U","14:26:33","14:26:33","8017","22","","0","0","","0"
"27274706U","15:56:33","15:56:33","8017","22","","0","0","","0"
"27274707U","17:24:33","17:24:33","8017","22","","0","0","","0"
"27274708U","18:53:33","18:53:33","8017","22","","0","0","","0"
"27274709U","20:21:55","20:21:55","8017","22","","0","0","","0"
"27274715U","17:32:33","17:32:33","8017","22","","0","0","","0"
"27274716U","19:01:33","19:01:33","8017","22","","0","0","","0"
"27274717U","20:27:55","20:27:55","8017","22","","0","0","","0"
"27274728U","07:44:22","07:44:22","8017","22","","0","0","","0"
"27274729U","09:13:33","09:13:33","8017","22","","0","0","","0"
"27274730U","10:46:33","10:46:33","8017","22","","0","0","","0"
"27274731U","12:16:33","12:16:33","8017","22","","0","0","","0"
"27274732U","13:46:33","13:46:33","8017","22","","0","0","","0"
"27274733U","15:16:33","15:16:33","8017","22","","0","0","","0"
"27274734U","16:51:33","16:51:33","8017","22","","0","0","","0"
"27274735U","18:20:33","18:20:33","8017","22","","0","0","","0"
"27274736U","19:47:44","19:47:44","8017","22","","0","0","","0"
"27274748U","06:24:44","06:24:44","8017","22","","0","0","","0"
"27274749U","08:05:22","08:05:22","8017","22","","0","0","","0"
"27274750U","09:37:33","09:37:33","8017","22","","0","0","","0"
"27274751U","11:06:33","11:06:33","8017","22","","0","0","","0"
"27274752U","12:36:33","12:36:33","8017","22","","0","0","","0"
"27274753U","14:06:33","14:06:33","8017","22","","0","0","","0"
"27274754U","15:36:33","15:36:33","8017","22","","0","0","","0"
