"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:20:53","07:20:53","3680","39","","0","0","","0"
"27276725U","10:18:53","10:18:53","3680","39","","0","0","","0"
"27276726U","12:59:53","12:59:53","3680","39","","0","0","","0"
"27276727U","15:44:21","15:44:21","3680","39","","0","0","","0"
"27276728U","18:49:48","18:49:48","3680","39","","0","0","","0"
"27276729U","21:31:30","21:31:30","3680","39","","0","0","","0"
"27276730U","23:47:03","23:47:03","3680","39","","0","0","","0"
"27276736U","07:45:53","07:45:53","3680","39","","0","0","","0"
"27276737U","10:36:53","10:36:53","3680","39","","0","0","","0"
"27276738U","13:16:53","13:16:53","3680","39","","0","0","","0"
"27276739U","16:02:48","16:02:48","3680","39","","0","0","","0"
"27276740U","19:05:21","19:05:21","3680","39","","0","0","","0"
"27276748U","08:08:16","08:08:16","3680","39","","0","0","","0"
"27276749U","10:54:53","10:54:53","3680","39","","0","0","","0"
"27276750U","13:35:21","13:35:21","3680","39","","0","0","","0"
"27276751U","16:21:48","16:21:48","3680","39","","0","0","","0"
"27276752U","19:20:21","19:20:21","3680","39","","0","0","","0"
"27276753U","21:49:30","21:49:30","3680","39","","0","0","","0"
"27276754U","24:17:03","24:17:03","3680","39","","0","0","","0"
"27276761U","05:35:03","05:35:03","3680","39","","0","0","","0"
"27276762U","08:20:16","08:20:16","3680","39","","0","0","","0"
"27276763U","11:12:53","11:12:53","3680","39","","0","0","","0"
"27276764U","13:54:21","13:54:21","3680","39","","0","0","","0"
"27276765U","16:40:48","16:40:48","3680","39","","0","0","","0"
"27276766U","19:36:21","19:36:21","3680","39","","0","0","","0"
"27276768U","08:30:16","08:30:16","3680","39","","0","0","","0"
"27276776U","05:53:03","05:53:03","3680","39","","0","0","","0"
"27276777U","08:41:16","08:41:16","3680","39","","0","0","","0"
"27276778U","11:30:53","11:30:53","3680","39","","0","0","","0"
"27276779U","14:12:21","14:12:21","3680","39","","0","0","","0"
"27276780U","16:59:48","16:59:48","3680","39","","0","0","","0"
"27276781U","19:52:21","19:52:21","3680","39","","0","0","","0"
"27276782U","22:19:30","22:19:30","3680","39","","0","0","","0"
"27276783U","24:47:03","24:47:03","3680","39","","0","0","","0"
"27276786U","06:12:30","06:12:30","3680","39","","0","0","","0"
"27276787U","08:53:16","08:53:16","3680","39","","0","0","","0"
"27276790U","17:14:48","17:14:48","3680","39","","0","0","","0"
"27276791U","20:04:58","20:04:58","3680","39","","0","0","","0"
"27276792U","09:28:21","09:28:21","3680","39","","0","0","","0"
"27276799U","09:51:21","09:51:21","3680","39","","0","0","","0"
"27276808U","23:19:03","23:19:03","3680","39","","0","0","","0"
"27276810U","07:09:53","07:09:53","3680","39","","0","0","","0"
"27276811U","10:01:53","10:01:53","3680","39","","0","0","","0"
"27276812U","12:41:53","12:41:53","3680","39","","0","0","","0"
"27276813U","15:25:21","15:25:21","3680","39","","0","0","","0"
"27276814U","18:18:48","18:18:48","3680","39","","0","0","","0"
"27276815U","21:01:30","21:01:30","3680","39","","0","0","","0"
"27276818U","07:32:53","07:32:53","3680","39","","0","0","","0"
"27276822U","07:57:21","07:57:21","3680","39","","0","0","","0"
"27276831U","20:19:58","20:19:58","3680","39","","0","0","","0"
"27276832U","22:49:30","22:49:30","3680","39","","0","0","","0"
"27276833U","25:17:03","25:17:03","3680","39","","0","0","","0"
"27276835U","09:05:21","09:05:21","3680","39","","0","0","","0"
"27276836U","11:48:53","11:48:53","3680","39","","0","0","","0"
"27276837U","14:30:21","14:30:21","3680","39","","0","0","","0"
"27276838U","17:30:48","17:30:48","3680","39","","0","0","","0"
"27276842U","18:34:48","18:34:48","3680","39","","0","0","","0"
"27276843U","21:16:30","21:16:30","3680","39","","0","0","","0"
"27276844U","06:32:30","06:32:30","3680","39","","0","0","","0"
"27276845U","09:16:21","09:16:21","3680","39","","0","0","","0"
"27276846U","12:05:53","12:05:53","3680","39","","0","0","","0"
