"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:19:46","05:19:46","1695","26","","0","0","","0"
"27278137U","07:16:43","07:16:43","1695","26","","0","0","","0"
"27278138U","09:28:43","09:28:43","1695","26","","0","0","","0"
"27278139U","11:43:43","11:43:43","1695","26","","0","0","","0"
"27278140U","13:50:43","13:50:43","1695","26","","0","0","","0"
"27278141U","15:57:43","15:57:43","1695","26","","0","0","","0"
"27278142U","18:08:43","18:08:43","1695","26","","0","0","","0"
"27278143U","20:14:46","20:14:46","1695","26","","0","0","","0"
"27278153U","07:24:43","07:24:43","1695","26","","0","0","","0"
"27278154U","09:40:43","09:40:43","1695","26","","0","0","","0"
"27278155U","11:51:43","11:51:43","1695","26","","0","0","","0"
"27278156U","13:58:43","13:58:43","1695","26","","0","0","","0"
"27278157U","16:05:43","16:05:43","1695","26","","0","0","","0"
"27278158U","18:16:43","18:16:43","1695","26","","0","0","","0"
"27278159U","20:21:46","20:21:46","1695","26","","0","0","","0"
"27278168U","05:40:46","05:40:46","1695","26","","0","0","","0"
"27278169U","07:46:43","07:46:43","1695","26","","0","0","","0"
"27278174U","08:04:43","08:04:43","1695","26","","0","0","","0"
"27278177U","06:01:46","06:01:46","1695","26","","0","0","","0"
"27278178U","08:09:43","08:09:43","1695","26","","0","0","","0"
"27278179U","10:21:43","10:21:43","1695","26","","0","0","","0"
"27278180U","12:31:43","12:31:43","1695","26","","0","0","","0"
"27278181U","14:38:43","14:38:43","1695","26","","0","0","","0"
"27278182U","16:47:43","16:47:43","1695","26","","0","0","","0"
"27278183U","18:58:43","18:58:43","1695","26","","0","0","","0"
"27278184U","21:00:46","21:00:46","1695","26","","0","0","","0"
"27278185U","22:55:46","22:55:46","1695","26","","0","0","","0"
"27278186U","24:41:46","24:41:46","1695","26","","0","0","","0"
"27278198U","08:14:43","08:14:43","1695","26","","0","0","","0"
"27278199U","10:29:43","10:29:43","1695","26","","0","0","","0"
"27278200U","12:38:43","12:38:43","1695","26","","0","0","","0"
"27278201U","14:46:43","14:46:43","1695","26","","0","0","","0"
"27278202U","16:55:43","16:55:43","1695","26","","0","0","","0"
"27278203U","19:06:43","19:06:43","1695","26","","0","0","","0"
"27278211U","08:40:43","08:40:43","1695","26","","0","0","","0"
"27278212U","10:54:43","10:54:43","1695","26","","0","0","","0"
"27278213U","13:03:43","13:03:43","1695","26","","0","0","","0"
"27278214U","15:10:43","15:10:43","1695","26","","0","0","","0"
"27278215U","17:20:43","17:20:43","1695","26","","0","0","","0"
"27278216U","19:30:43","19:30:43","1695","26","","0","0","","0"
"27278224U","06:41:46","06:41:46","1695","26","","0","0","","0"
"27278225U","08:53:43","08:53:43","1695","26","","0","0","","0"
"27278226U","11:10:43","11:10:43","1695","26","","0","0","","0"
"27278227U","13:18:43","13:18:43","1695","26","","0","0","","0"
"27278228U","15:25:43","15:25:43","1695","26","","0","0","","0"
"27278229U","17:36:43","17:36:43","1695","26","","0","0","","0"
"27278230U","19:45:43","19:45:43","1695","26","","0","0","","0"
"27278238U","07:01:15","07:01:15","1695","26","","0","0","","0"
"27278239U","09:17:43","09:17:43","1695","26","","0","0","","0"
"27278249U","07:08:43","07:08:43","1695","26","","0","0","","0"
"27278250U","11:35:43","11:35:43","1695","26","","0","0","","0"
"27278251U","13:42:43","13:42:43","1695","26","","0","0","","0"
"27278252U","15:49:43","15:49:43","1695","26","","0","0","","0"
"27278253U","18:00:43","18:00:43","1695","26","","0","0","","0"
"27278254U","20:08:46","20:08:46","1695","26","","0","0","","0"
"27278256U","09:22:43","09:22:43","1695","26","","0","0","","0"
"27278257U","07:52:43","07:52:43","1695","26","","0","0","","0"
"27278258U","10:05:43","10:05:43","1695","26","","0","0","","0"
"27278259U","12:15:43","12:15:43","1695","26","","0","0","","0"
"27278260U","14:22:43","14:22:43","1695","26","","0","0","","0"
"27278261U","16:30:43","16:30:43","1695","26","","0","0","","0"
"27278262U","18:41:43","18:41:43","1695","26","","0","0","","0"
"27278263U","20:45:46","20:45:46","1695","26","","0","0","","0"
"27278274U","08:19:43","08:19:43","1695","26","","0","0","","0"
"27278278U","08:59:43","08:59:43","1695","26","","0","0","","0"
"27278282U","13:34:43","13:34:43","1695","26","","0","0","","0"
"27278283U","15:41:43","15:41:43","1695","26","","0","0","","0"
"27278284U","17:52:43","17:52:43","1695","26","","0","0","","0"
"27278285U","20:01:15","20:01:15","1695","26","","0","0","","0"
