"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276646U","06:20:32","06:20:32","1196","10","","0","0","","0"
"27276647U","07:29:32","07:29:32","1196","10","","0","0","","0"
"27276648U","08:38:32","08:38:32","1196","10","","0","0","","0"
"27276649U","09:47:32","09:47:32","1196","10","","0","0","","0"
"27276650U","10:56:32","10:56:32","1196","10","","0","0","","0"
"27276651U","12:04:47","12:04:47","1196","10","","0","0","","0"
"27276652U","13:14:32","13:14:32","1196","10","","0","0","","0"
"27276653U","14:23:32","14:23:32","1196","10","","0","0","","0"
"27276654U","15:32:32","15:32:32","1196","10","","0","0","","0"
"27276655U","16:41:32","16:41:32","1196","10","","0","0","","0"
"27276656U","17:50:32","17:50:32","1196","10","","0","0","","0"
"27276657U","18:59:32","18:59:32","1196","10","","0","0","","0"
"27276670U","06:43:32","06:43:32","1196","10","","0","0","","0"
"27276671U","07:52:32","07:52:32","1196","10","","0","0","","0"
"27276672U","09:01:32","09:01:32","1196","10","","0","0","","0"
"27276673U","10:10:32","10:10:32","1196","10","","0","0","","0"
"27276674U","11:19:32","11:19:32","1196","10","","0","0","","0"
"27276675U","12:28:32","12:28:32","1196","10","","0","0","","0"
"27276676U","13:37:32","13:37:32","1196","10","","0","0","","0"
"27276677U","14:46:32","14:46:32","1196","10","","0","0","","0"
"27276678U","15:55:32","15:55:32","1196","10","","0","0","","0"
"27276679U","17:04:32","17:04:32","1196","10","","0","0","","0"
"27276680U","18:13:32","18:13:32","1196","10","","0","0","","0"
"27276681U","19:22:32","19:22:32","1196","10","","0","0","","0"
"27276702U","07:06:32","07:06:32","1196","10","","0","0","","0"
"27276703U","08:15:32","08:15:32","1196","10","","0","0","","0"
"27276704U","09:24:32","09:24:32","1196","10","","0","0","","0"
"27276705U","10:33:32","10:33:32","1196","10","","0","0","","0"
"27276706U","11:42:32","11:42:32","1196","10","","0","0","","0"
"27276707U","12:51:32","12:51:32","1196","10","","0","0","","0"
"27276708U","14:00:32","14:00:32","1196","10","","0","0","","0"
"27276709U","15:09:32","15:09:32","1196","10","","0","0","","0"
"27276710U","16:18:32","16:18:32","1196","10","","0","0","","0"
"27276711U","17:27:32","17:27:32","1196","10","","0","0","","0"
"27276712U","18:36:32","18:36:32","1196","10","","0","0","","0"
"27276713U","19:45:32","19:45:32","1196","10","","0","0","","0"
"27285306U","05:29:32","05:29:32","1196","10","","0","0","","0"
"27285307U","06:39:32","06:39:32","1196","10","","0","0","","0"
"27285308U","07:51:32","07:51:32","1196","10","","0","0","","0"
"27285309U","09:01:32","09:01:32","1196","10","","0","0","","0"
"27285310U","10:10:32","10:10:32","1196","10","","0","0","","0"
"27285311U","11:19:32","11:19:32","1196","10","","0","0","","0"
"27285312U","12:28:32","12:28:32","1196","10","","0","0","","0"
"27285313U","13:37:32","13:37:32","1196","10","","0","0","","0"
"27285314U","14:46:32","14:46:32","1196","10","","0","0","","0"
"27285315U","15:55:32","15:55:32","1196","10","","0","0","","0"
"27285316U","17:04:32","17:04:32","1196","10","","0","0","","0"
"27285317U","18:13:32","18:13:32","1196","10","","0","0","","0"
"27285318U","19:22:32","19:22:32","1196","10","","0","0","","0"
"27285331U","14:00:32","14:00:32","1196","10","","0","0","","0"
"27285332U","15:09:32","15:09:32","1196","10","","0","0","","0"
"27285333U","16:18:32","16:18:32","1196","10","","0","0","","0"
"27285334U","17:27:32","17:27:32","1196","10","","0","0","","0"
"27285335U","18:36:32","18:36:32","1196","10","","0","0","","0"
"27285336U","19:45:32","19:45:32","1196","10","","0","0","","0"
"27285337U","07:03:32","07:03:32","1196","10","","0","0","","0"
"27285338U","08:15:32","08:15:32","1196","10","","0","0","","0"
"27285339U","09:24:32","09:24:32","1196","10","","0","0","","0"
"27285340U","10:33:32","10:33:32","1196","10","","0","0","","0"
"27285341U","11:42:32","11:42:32","1196","10","","0","0","","0"
"27285342U","12:51:32","12:51:32","1196","10","","0","0","","0"
"27285355U","07:27:32","07:27:32","1196","10","","0","0","","0"
"27285356U","08:38:32","08:38:32","1196","10","","0","0","","0"
"27285357U","09:47:32","09:47:32","1196","10","","0","0","","0"
"27285358U","10:56:32","10:56:32","1196","10","","0","0","","0"
"27285359U","12:05:32","12:05:32","1196","10","","0","0","","0"
"27285360U","13:14:32","13:14:32","1196","10","","0","0","","0"
"27285361U","14:23:32","14:23:32","1196","10","","0","0","","0"
"27285362U","15:32:32","15:32:32","1196","10","","0","0","","0"
"27285363U","16:41:32","16:41:32","1196","10","","0","0","","0"
