"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:48:53","09:48:53","1932","36","","0","0","","0"
"1949631E","18:48:53","18:48:53","1932","36","","0","0","","0"
"1949761E","07:48:53","07:48:53","1932","36","","0","0","","0"
"1949832E","09:48:53","09:48:53","1932","36","","0","0","","0"
"1949959E","07:48:53","07:48:53","1932","36","","0","0","","0"
"1950022E","15:48:53","15:48:53","1932","36","","0","0","","0"
"1950023E","05:49:04","05:49:04","1932","36","","0","0","","0"
"1950672E","07:48:53","07:48:53","1932","36","","0","0","","0"
"1950673E","09:48:53","09:48:53","1932","36","","0","0","","0"
"1950674E","12:48:53","12:48:53","1932","36","","0","0","","0"
"1950675E","18:48:53","18:48:53","1932","36","","0","0","","0"
"1951168E","07:03:53","07:03:53","1932","36","","0","0","","0"
"1951515E","07:18:53","07:18:53","1932","36","","0","0","","0"
"1951892E","18:18:53","18:18:53","1932","36","","0","0","","0"
"1951896E","13:48:53","13:48:53","1932","36","","0","0","","0"
"1952288E","09:48:53","09:48:53","1932","36","","0","0","","0"
"1952435E","09:48:53","09:48:53","1932","36","","0","0","","0"
"1952698E","06:33:53","06:33:53","1932","36","","0","0","","0"
"1952699E","17:18:53","17:18:53","1932","36","","0","0","","0"
"27275571U","06:08:07","06:08:07","1932","15","","0","0","","0"
"27275572U","07:08:07","07:08:07","1932","15","","0","0","","0"
"27275573U","08:08:07","08:08:07","1932","15","","0","0","","0"
"27275574U","09:08:07","09:08:07","1932","15","","0","0","","0"
"27275575U","10:07:46","10:07:46","1932","15","","0","0","","0"
"27275576U","11:07:46","11:07:46","1932","15","","0","0","","0"
"27275577U","12:07:46","12:07:46","1932","15","","0","0","","0"
"27275578U","13:07:46","13:07:46","1932","15","","0","0","","0"
"27275579U","14:07:46","14:07:46","1932","15","","0","0","","0"
"27275580U","15:07:46","15:07:46","1932","15","","0","0","","0"
"27275581U","16:07:46","16:07:46","1932","15","","0","0","","0"
"27275582U","17:07:46","17:07:46","1932","15","","0","0","","0"
"27275583U","18:07:25","18:07:25","1932","15","","0","0","","0"
"27275584U","19:07:25","19:07:25","1932","15","","0","0","","0"
"27275585U","20:08:07","20:08:07","1932","15","","0","0","","0"
"27275586U","21:08:07","21:08:07","1932","15","","0","0","","0"
"27275602U","06:38:07","06:38:07","1932","15","","0","0","","0"
"27275603U","07:38:27","07:38:27","1932","15","","0","0","","0"
"27275604U","08:38:07","08:38:07","1932","15","","0","0","","0"
"27275605U","09:37:56","09:37:56","1932","15","","0","0","","0"
"27275606U","10:37:46","10:37:46","1932","15","","0","0","","0"
"27275607U","11:37:46","11:37:46","1932","15","","0","0","","0"
"27275608U","12:37:46","12:37:46","1932","15","","0","0","","0"
"27275609U","13:37:46","13:37:46","1932","15","","0","0","","0"
"27275610U","14:37:46","14:37:46","1932","15","","0","0","","0"
"27275611U","15:37:46","15:37:46","1932","15","","0","0","","0"
