"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:38:00","13:38:00","2286","22","","0","0","","1"
"27330032U","15:09:00","15:09:00","2286","22","","0","0","","1"
"27330033U","16:37:00","16:37:00","2286","22","","0","0","","1"
"27330035U","09:10:00","09:10:00","2286","22","","0","0","","1"
"27330036U","10:44:00","10:44:00","2286","22","","0","0","","1"
"27330037U","12:10:00","12:10:00","2286","22","","0","0","","1"
"27330084U","07:49:00","07:49:00","2286","22","","0","0","","1"
"27330085U","09:26:00","09:26:00","2286","22","","0","0","","1"
"27330090U","16:54:00","16:54:00","2286","22","","0","0","","1"
"27330099U","10:36:00","10:36:00","2286","22","","0","0","","1"
"27330188U","08:55:00","08:55:00","2286","22","","0","0","","1"
"27330189U","10:25:00","10:25:00","2286","22","","0","0","","1"
"27330194U","08:06:00","08:06:00","2286","22","","0","0","","1"
"27330195U","09:43:00","09:43:00","2286","22","","0","0","","1"
"27330196U","11:05:00","11:05:00","2286","22","","0","0","","1"
"27330197U","12:32:00","12:32:00","2286","22","","0","0","","1"
"27330198U","14:00:00","14:00:00","2286","22","","0","0","","1"
"27330199U","15:32:00","15:32:00","2286","22","","0","0","","1"
"27330200U","17:11:00","17:11:00","2286","22","","0","0","","1"
"27330212U","08:23:00","08:23:00","2286","22","","0","0","","1"
"27330213U","10:01:00","10:01:00","2286","22","","0","0","","1"
"27330214U","11:26:00","11:26:00","2286","22","","0","0","","1"
"27330215U","12:54:00","12:54:00","2286","22","","0","0","","1"
"27330216U","14:23:00","14:23:00","2286","22","","0","0","","1"
"27330217U","15:55:00","15:55:00","2286","22","","0","0","","1"
"27330218U","17:30:00","17:30:00","2286","22","","0","0","","1"
"27330230U","08:40:00","08:40:00","2286","22","","0","0","","1"
"27330231U","10:18:00","10:18:00","2286","22","","0","0","","1"
"27330232U","11:48:00","11:48:00","2286","22","","0","0","","1"
"27330233U","13:16:00","13:16:00","2286","22","","0","0","","1"
"27330234U","14:46:00","14:46:00","2286","22","","0","0","","1"
"27330235U","16:16:00","16:16:00","2286","22","","0","0","","1"
"27330236U","17:48:00","17:48:00","2286","22","","0","0","","1"
"27318190U","15:13:00","15:13:00","2286","22","","0","0","","1"
"27318191U","17:28:00","17:28:00","2286","22","","0","0","","1"
"27318208U","07:07:00","07:07:00","2286","22","","0","0","","1"
"27318209U","09:28:00","09:28:00","2286","22","","0","0","","1"
