"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949698E","12:25:48","12:25:48","4730","23","","0","0","","0"
"1949699E","07:30:48","07:30:48","4730","23","","0","0","","0"
"1949700E","10:35:48","10:35:48","4730","23","","0","0","","0"
"1949896E","07:35:35","07:35:35","4730","23","","0","0","","0"
"1949897E","10:45:48","10:45:48","4730","23","","0","0","","0"
"1950266E","13:40:48","13:40:48","4730","23","","0","0","","0"
"1952004E","12:25:48","12:25:48","4730","23","","0","0","","0"
"1952468E","12:25:48","12:25:48","4730","23","","0","0","","0"
"1952595E","15:30:48","15:30:48","4730","23","","0","0","","0"
"1952596E","18:20:48","18:20:48","4730","23","","0","0","","0"
"1952597E","19:20:48","19:20:48","4730","23","","0","0","","0"
"1951210E","07:25:48","07:25:48","4730","11","","0","0","","0"
"1952594E","06:13:48","06:13:48","4730","11","","0","0","","0"
"1949703E","08:40:48","08:40:48","4730","11","","0","0","","0"
"1949900E","08:56:41","08:56:41","4730","11","","0","0","","0"
"1952343E","20:23:48","20:23:48","4730","11","","0","0","","0"
"1952606E","14:25:48","14:25:48","4730","23","","0","0","","0"
"1950265E","11:40:48","11:40:48","4730","11","","0","0","","0"
"1952607E","16:30:48","16:30:48","4730","11","","0","0","","0"
"1951223E","07:36:16","07:36:16","4730","41","","0","0","","0"
"1952442E","07:43:16","07:43:16","4730","44","","0","0","","0"
"1951228E","17:00:16","17:00:16","4730","37","","0","0","","0"
