"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283048U","06:14:54","06:14:54","2683","15","","0","0","","0"
"27283049U","06:56:54","06:56:54","2683","15","","0","0","","0"
"27283050U","07:48:12","07:48:12","2683","15","","0","0","","0"
"27283051U","08:38:12","08:38:12","2683","15","","0","0","","0"
"27283052U","09:28:12","09:28:12","2683","15","","0","0","","0"
"27283053U","10:15:34","10:15:34","2683","15","","0","0","","0"
"27283054U","11:05:34","11:05:34","2683","15","","0","0","","0"
"27283055U","11:55:34","11:55:34","2683","15","","0","0","","0"
"27283056U","12:42:34","12:42:34","2683","15","","0","0","","0"
"27283057U","13:29:34","13:29:34","2683","15","","0","0","","0"
"27283058U","14:16:34","14:16:34","2683","15","","0","0","","0"
"27283059U","15:03:34","15:03:34","2683","15","","0","0","","0"
"27283060U","15:50:34","15:50:34","2683","15","","0","0","","0"
"27283061U","16:41:53","16:41:53","2683","15","","0","0","","0"
"27283062U","17:33:53","17:33:53","2683","15","","0","0","","0"
"27283063U","18:25:53","18:25:53","2683","15","","0","0","","0"
"27283064U","19:16:34","19:16:34","2683","15","","0","0","","0"
"27283065U","20:04:34","20:04:34","2683","15","","0","0","","0"
"27283066U","20:52:34","20:52:34","2683","15","","0","0","","0"
"27283067U","21:40:34","21:40:34","2683","15","","0","0","","0"
"27291332U","06:14:54","06:14:54","2683","15","","0","0","","0"
"27291333U","06:56:54","06:56:54","2683","15","","0","0","","0"
"27291334U","07:48:12","07:48:12","2683","15","","0","0","","0"
"27291335U","08:38:12","08:38:12","2683","15","","0","0","","0"
"27291336U","09:28:12","09:28:12","2683","15","","0","0","","0"
"27291337U","10:15:34","10:15:34","2683","15","","0","0","","0"
"27291338U","11:05:34","11:05:34","2683","15","","0","0","","0"
"27291339U","11:55:34","11:55:34","2683","15","","0","0","","0"
"27291340U","12:42:34","12:42:34","2683","15","","0","0","","0"
"27291341U","13:29:34","13:29:34","2683","15","","0","0","","0"
"27291342U","14:16:34","14:16:34","2683","15","","0","0","","0"
"27291343U","15:03:34","15:03:34","2683","15","","0","0","","0"
"27291344U","15:50:34","15:50:34","2683","15","","0","0","","0"
"27291345U","16:41:53","16:41:53","2683","15","","0","0","","0"
"27291346U","17:33:53","17:33:53","2683","15","","0","0","","0"
"27291347U","18:25:53","18:25:53","2683","15","","0","0","","0"
"27291348U","19:16:34","19:16:34","2683","15","","0","0","","0"
"27291349U","20:04:34","20:04:34","2683","15","","0","0","","0"
"27291350U","20:52:34","20:52:34","2683","15","","0","0","","0"
"27291351U","21:40:34","21:40:34","2683","15","","0","0","","0"
"27334118U","06:14:54","06:14:54","2683","15","","0","0","","0"
"27334119U","06:56:54","06:56:54","2683","15","","0","0","","0"
"27334120U","07:45:12","07:45:12","2683","15","","0","0","","0"
"27334121U","08:35:12","08:35:12","2683","15","","0","0","","0"
"27334122U","09:28:12","09:28:12","2683","15","","0","0","","0"
"27334123U","10:15:34","10:15:34","2683","15","","0","0","","0"
"27334124U","11:05:34","11:05:34","2683","15","","0","0","","0"
"27334125U","11:55:34","11:55:34","2683","15","","0","0","","0"
"27334126U","12:42:34","12:42:34","2683","15","","0","0","","0"
"27334127U","13:29:34","13:29:34","2683","15","","0","0","","0"
"27334128U","14:16:34","14:16:34","2683","15","","0","0","","0"
"27334129U","15:03:34","15:03:34","2683","15","","0","0","","0"
"27334130U","15:50:34","15:50:34","2683","15","","0","0","","0"
"27334131U","16:41:53","16:41:53","2683","15","","0","0","","0"
"27334132U","17:33:53","17:33:53","2683","15","","0","0","","0"
"27334133U","18:25:53","18:25:53","2683","15","","0","0","","0"
"27334134U","19:16:34","19:16:34","2683","15","","0","0","","0"
"27334135U","20:04:34","20:04:34","2683","15","","0","0","","0"
"27334136U","20:52:34","20:52:34","2683","15","","0","0","","0"
"27334137U","21:40:34","21:40:34","2683","15","","0","0","","0"
"27334142U","06:34:54","06:34:54","2683","15","","0","0","","0"
"27334143U","07:20:12","07:20:12","2683","15","","0","0","","0"
"27334144U","08:10:12","08:10:12","2683","15","","0","0","","0"
"27334145U","09:00:12","09:00:12","2683","15","","0","0","","0"
"27343382U","20:04:34","20:04:34","2683","15","","0","0","","0"
"27343383U","20:52:34","20:52:34","2683","15","","0","0","","0"
"27343384U","21:40:34","21:40:34","2683","15","","0","0","","0"
"27343385U","06:14:54","06:14:54","2683","15","","0","0","","0"
"27343386U","06:56:54","06:56:54","2683","15","","0","0","","0"
"27343387U","07:48:12","07:48:12","2683","15","","0","0","","0"
"27343388U","08:38:12","08:38:12","2683","15","","0","0","","0"
"27343389U","09:28:12","09:28:12","2683","15","","0","0","","0"
"27343390U","10:15:34","10:15:34","2683","15","","0","0","","0"
"27343391U","11:05:34","11:05:34","2683","15","","0","0","","0"
"27343392U","11:55:34","11:55:34","2683","15","","0","0","","0"
"27343393U","12:42:34","12:42:34","2683","15","","0","0","","0"
"27343394U","13:29:34","13:29:34","2683","15","","0","0","","0"
"27343395U","14:16:34","14:16:34","2683","15","","0","0","","0"
"27343396U","15:03:34","15:03:34","2683","15","","0","0","","0"
"27343397U","15:50:34","15:50:34","2683","15","","0","0","","0"
"27343398U","16:41:53","16:41:53","2683","15","","0","0","","0"
"27343399U","17:33:53","17:33:53","2683","15","","0","0","","0"
"27343400U","18:25:53","18:25:53","2683","15","","0","0","","0"
"27343401U","19:16:34","19:16:34","2683","15","","0","0","","0"
"27360289U","20:04:34","20:04:34","2683","15","","0","0","","0"
"27360290U","20:52:34","20:52:34","2683","15","","0","0","","0"
"27360291U","21:40:34","21:40:34","2683","15","","0","0","","0"
"27360292U","06:14:54","06:14:54","2683","15","","0","0","","0"
"27360293U","06:56:54","06:56:54","2683","15","","0","0","","0"
"27360294U","07:48:12","07:48:12","2683","15","","0","0","","0"
"27360295U","08:38:12","08:38:12","2683","15","","0","0","","0"
"27360296U","09:28:12","09:28:12","2683","15","","0","0","","0"
"27360297U","10:15:34","10:15:34","2683","15","","0","0","","0"
"27360298U","11:05:34","11:05:34","2683","15","","0","0","","0"
"27360299U","11:55:34","11:55:34","2683","15","","0","0","","0"
"27360300U","12:42:34","12:42:34","2683","15","","0","0","","0"
"27360301U","13:29:34","13:29:34","2683","15","","0","0","","0"
"27360302U","14:16:34","14:16:34","2683","15","","0","0","","0"
"27360303U","15:03:34","15:03:34","2683","15","","0","0","","0"
"27360304U","15:50:34","15:50:34","2683","15","","0","0","","0"
"27360305U","16:41:53","16:41:53","2683","15","","0","0","","0"
"27360306U","17:33:53","17:33:53","2683","15","","0","0","","0"
"27360307U","18:25:53","18:25:53","2683","15","","0","0","","0"
"27360308U","19:16:34","19:16:34","2683","15","","0","0","","0"
