"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275571U","06:06:59","06:06:59","1930","14","","0","0","","0"
"27275572U","07:06:59","07:06:59","1930","14","","0","0","","0"
"27275573U","08:06:59","08:06:59","1930","14","","0","0","","0"
"27275574U","09:06:59","09:06:59","1930","14","","0","0","","0"
"27275575U","10:06:26","10:06:26","1930","14","","0","0","","0"
"27275576U","11:06:26","11:06:26","1930","14","","0","0","","0"
"27275577U","12:06:26","12:06:26","1930","14","","0","0","","0"
"27275578U","13:06:26","13:06:26","1930","14","","0","0","","0"
"27275579U","14:06:26","14:06:26","1930","14","","0","0","","0"
"27275580U","15:06:26","15:06:26","1930","14","","0","0","","0"
"27275581U","16:06:26","16:06:26","1930","14","","0","0","","0"
"27275582U","17:06:26","17:06:26","1930","14","","0","0","","0"
"27275583U","18:05:53","18:05:53","1930","14","","0","0","","0"
"27275584U","19:05:53","19:05:53","1930","14","","0","0","","0"
"27275585U","20:06:59","20:06:59","1930","14","","0","0","","0"
"27275586U","21:06:59","21:06:59","1930","14","","0","0","","0"
"27275602U","06:36:59","06:36:59","1930","14","","0","0","","0"
"27275603U","07:37:32","07:37:32","1930","14","","0","0","","0"
"27275604U","08:36:59","08:36:59","1930","14","","0","0","","0"
"27275605U","09:36:42","09:36:42","1930","14","","0","0","","0"
"27275606U","10:36:26","10:36:26","1930","14","","0","0","","0"
"27275607U","11:36:26","11:36:26","1930","14","","0","0","","0"
"27275608U","12:36:26","12:36:26","1930","14","","0","0","","0"
"27275609U","13:36:26","13:36:26","1930","14","","0","0","","0"
"27275610U","14:36:26","14:36:26","1930","14","","0","0","","0"
"27275611U","15:36:26","15:36:26","1930","14","","0","0","","0"
"27275612U","16:36:26","16:36:26","1930","14","","0","0","","0"
"27275613U","17:35:53","17:35:53","1930","14","","0","0","","0"
"27275614U","18:35:53","18:35:53","1930","14","","0","0","","0"
"27275615U","19:35:36","19:35:36","1930","14","","0","0","","0"
"27275616U","20:37:42","20:37:42","1930","14","","0","0","","0"
"27275617U","21:37:42","21:37:42","1930","14","","0","0","","0"
"27325510U","06:06:59","06:06:59","1930","14","","0","0","","0"
"27325511U","07:06:59","07:06:59","1930","14","","0","0","","0"
"27325512U","08:06:59","08:06:59","1930","14","","0","0","","0"
"27325513U","09:06:59","09:06:59","1930","14","","0","0","","0"
"27325514U","10:06:26","10:06:26","1930","14","","0","0","","0"
"27325515U","11:06:26","11:06:26","1930","14","","0","0","","0"
"27325516U","12:06:26","12:06:26","1930","14","","0","0","","0"
"27325517U","13:06:26","13:06:26","1930","14","","0","0","","0"
"27325518U","14:11:26","14:11:26","1930","14","","0","0","","0"
"27325519U","15:06:26","15:06:26","1930","14","","0","0","","0"
"27325520U","16:11:26","16:11:26","1930","14","","0","0","","0"
"27325521U","17:06:26","17:06:26","1930","14","","0","0","","0"
"27325522U","18:05:53","18:05:53","1930","14","","0","0","","0"
"27325523U","19:05:53","19:05:53","1930","14","","0","0","","0"
"27325524U","20:06:59","20:06:59","1930","14","","0","0","","0"
"27325525U","21:06:59","21:06:59","1930","14","","0","0","","0"
"27325550U","06:36:59","06:36:59","1930","14","","0","0","","0"
"27325551U","07:37:32","07:37:32","1930","14","","0","0","","0"
"27325552U","08:36:59","08:36:59","1930","14","","0","0","","0"
"27325553U","09:36:42","09:36:42","1930","14","","0","0","","0"
"27325554U","10:36:26","10:36:26","1930","14","","0","0","","0"
"27325555U","11:36:26","11:36:26","1930","14","","0","0","","0"
"27325556U","12:36:26","12:36:26","1930","14","","0","0","","0"
"27325557U","13:36:26","13:36:26","1930","14","","0","0","","0"
"27325558U","14:36:26","14:36:26","1930","14","","0","0","","0"
"27325559U","15:36:26","15:36:26","1930","14","","0","0","","0"
"27325560U","16:36:26","16:36:26","1930","14","","0","0","","0"
"27325561U","17:35:53","17:35:53","1930","14","","0","0","","0"
