"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295211U","06:07:55","06:07:55","231","10","","0","0","","0"
"27295212U","07:04:34","07:04:34","231","10","","0","0","","0"
"27295213U","08:06:34","08:06:34","231","10","","0","0","","0"
"27295214U","09:08:53","09:08:53","231","10","","0","0","","0"
"27295215U","10:32:53","10:32:53","231","10","","0","0","","0"
"27295216U","11:47:53","11:47:53","231","10","","0","0","","0"
"27295217U","13:02:53","13:02:53","231","10","","0","0","","0"
"27295218U","14:17:53","14:17:53","231","10","","0","0","","0"
"27295219U","15:34:53","15:34:53","231","10","","0","0","","0"
"27295220U","16:49:53","16:49:53","231","10","","0","0","","0"
"27295221U","18:04:53","18:04:53","231","10","","0","0","","0"
"27295222U","19:18:53","19:18:53","231","10","","0","0","","0"
"27295223U","20:35:55","20:35:55","231","10","","0","0","","0"
"27295224U","21:35:55","21:35:55","231","10","","0","0","","0"
"27295225U","22:35:55","22:35:55","231","10","","0","0","","0"
"27295226U","23:35:55","23:35:55","231","10","","0","0","","0"
"27295235U","06:33:55","06:33:55","231","10","","0","0","","0"
"27295236U","07:36:34","07:36:34","231","10","","0","0","","0"
"27295237U","08:36:34","08:36:34","231","10","","0","0","","0"
"27295238U","09:42:53","09:42:53","231","10","","0","0","","0"
"27295239U","10:57:53","10:57:53","231","10","","0","0","","0"
"27295240U","12:12:53","12:12:53","231","10","","0","0","","0"
"27295241U","13:27:53","13:27:53","231","10","","0","0","","0"
"27295242U","14:42:53","14:42:53","231","10","","0","0","","0"
"27295243U","15:59:53","15:59:53","231","10","","0","0","","0"
"27295244U","17:14:53","17:14:53","231","10","","0","0","","0"
"27295245U","18:29:53","18:29:53","231","10","","0","0","","0"
"27295246U","19:42:53","19:42:53","231","10","","0","0","","0"
"27295247U","21:05:55","21:05:55","231","10","","0","0","","0"
"27295248U","22:05:55","22:05:55","231","10","","0","0","","0"
"27295249U","23:05:55","23:05:55","231","10","","0","0","","0"
"27295250U","24:05:55","24:05:55","231","10","","0","0","","0"
"27295267U","10:07:53","10:07:53","231","10","","0","0","","0"
"27295268U","11:22:53","11:22:53","231","10","","0","0","","0"
"27295269U","12:37:53","12:37:53","231","10","","0","0","","0"
"27295270U","13:52:53","13:52:53","231","10","","0","0","","0"
"27295271U","15:09:53","15:09:53","231","10","","0","0","","0"
"27295272U","16:24:53","16:24:53","231","10","","0","0","","0"
"27295273U","17:39:53","17:39:53","231","10","","0","0","","0"
"27295274U","18:54:53","18:54:53","231","10","","0","0","","0"
"27295275U","20:10:55","20:10:55","231","10","","0","0","","0"
"27347530U","06:07:55","06:07:55","231","10","","0","0","","0"
"27347531U","07:04:34","07:04:34","231","10","","0","0","","0"
"27347532U","08:06:34","08:06:34","231","10","","0","0","","0"
"27347533U","09:08:53","09:08:53","231","10","","0","0","","0"
"27347534U","10:32:53","10:32:53","231","10","","0","0","","0"
"27347535U","11:47:53","11:47:53","231","10","","0","0","","0"
"27347536U","13:02:53","13:02:53","231","10","","0","0","","0"
"27347537U","14:17:53","14:17:53","231","10","","0","0","","0"
"27347538U","15:34:53","15:34:53","231","10","","0","0","","0"
"27347539U","16:49:53","16:49:53","231","10","","0","0","","0"
"27347540U","18:04:53","18:04:53","231","10","","0","0","","0"
"27347541U","19:18:53","19:18:53","231","10","","0","0","","0"
"27347542U","20:35:55","20:35:55","231","10","","0","0","","0"
"27347543U","21:35:55","21:35:55","231","10","","0","0","","0"
"27347544U","22:35:55","22:35:55","231","10","","0","0","","0"
"27347545U","23:35:55","23:35:55","231","10","","0","0","","0"
"27347554U","06:33:55","06:33:55","231","10","","0","0","","0"
"27347555U","07:36:34","07:36:34","231","10","","0","0","","0"
"27347556U","08:36:34","08:36:34","231","10","","0","0","","0"
"27347557U","09:42:53","09:42:53","231","10","","0","0","","0"
"27347558U","10:57:53","10:57:53","231","10","","0","0","","0"
"27347559U","12:12:53","12:12:53","231","10","","0","0","","0"
"27347560U","13:27:53","13:27:53","231","10","","0","0","","0"
"27347561U","14:42:53","14:42:53","231","10","","0","0","","0"
"27347562U","15:59:53","15:59:53","231","10","","0","0","","0"
"27347563U","17:14:53","17:14:53","231","10","","0","0","","0"
"27347564U","18:29:53","18:29:53","231","10","","0","0","","0"
"27347565U","19:42:53","19:42:53","231","10","","0","0","","0"
"27347566U","21:05:55","21:05:55","231","10","","0","0","","0"
"27347567U","22:05:55","22:05:55","231","10","","0","0","","0"
"27347568U","23:05:55","23:05:55","231","10","","0","0","","0"
"27347569U","24:05:55","24:05:55","231","10","","0","0","","0"
"27347586U","10:07:53","10:07:53","231","10","","0","0","","0"
"27347587U","11:22:53","11:22:53","231","10","","0","0","","0"
"27347588U","12:37:53","12:37:53","231","10","","0","0","","0"
"27347589U","13:52:53","13:52:53","231","10","","0","0","","0"
"27347590U","15:09:53","15:09:53","231","10","","0","0","","0"
"27347591U","16:24:53","16:24:53","231","10","","0","0","","0"
"27347592U","17:39:53","17:39:53","231","10","","0","0","","0"
"27347593U","18:54:53","18:54:53","231","10","","0","0","","0"
"27347594U","20:10:55","20:10:55","231","10","","0","0","","0"
"27279736U","07:17:53","07:17:53","231","15","","0","0","","0"
"27279737U","08:46:32","08:46:32","231","15","","0","0","","0"
"27279749U","06:09:14","06:09:14","231","15","","0","0","","0"
"27279750U","07:28:53","07:28:53","231","15","","0","0","","0"
"27279751U","08:58:32","08:58:32","231","15","","0","0","","0"
"27279752U","10:24:32","10:24:32","231","15","","0","0","","0"
"27279753U","11:50:32","11:50:32","231","15","","0","0","","0"
"27279754U","13:15:32","13:15:32","231","15","","0","0","","0"
"27279755U","14:39:32","14:39:32","231","15","","0","0","","0"
"27279756U","16:09:32","16:09:32","231","15","","0","0","","0"
"27279757U","17:39:11","17:39:11","231","15","","0","0","","0"
"27279758U","19:10:32","19:10:32","231","15","","0","0","","0"
"27279774U","05:16:34","05:16:34","231","15","","0","0","","0"
"27279775U","06:30:14","06:30:14","231","15","","0","0","","0"
"27279776U","07:44:53","07:44:53","231","15","","0","0","","0"
"27279777U","09:11:32","09:11:32","231","15","","0","0","","0"
"27279778U","10:46:32","10:46:32","231","15","","0","0","","0"
"27279779U","12:12:32","12:12:32","231","15","","0","0","","0"
"27279780U","13:36:32","13:36:32","231","15","","0","0","","0"
"27279781U","15:00:32","15:00:32","231","15","","0","0","","0"
"27279782U","16:24:32","16:24:32","231","15","","0","0","","0"
"27279783U","17:54:11","17:54:11","231","15","","0","0","","0"
"27279784U","19:23:32","19:23:32","231","15","","0","0","","0"
"27279785U","20:42:53","20:42:53","231","15","","0","0","","0"
"27279786U","22:05:14","22:05:14","231","15","","0","0","","0"
"27279787U","23:13:14","23:13:14","231","15","","0","0","","0"
"27279788U","24:21:14","24:21:14","231","15","","0","0","","0"
"27279792U","07:57:53","07:57:53","231","15","","0","0","","0"
"27279793U","09:24:32","09:24:32","231","15","","0","0","","0"
"27279799U","15:55:32","15:55:32","231","15","","0","0","","0"
"27279800U","17:24:11","17:24:11","231","15","","0","0","","0"
"27279801U","18:55:11","18:55:11","231","15","","0","0","","0"
"27279802U","20:22:53","20:22:53","231","15","","0","0","","0"
"27279808U","05:46:34","05:46:34","231","15","","0","0","","0"
"27279809U","06:53:14","06:53:14","231","15","","0","0","","0"
"27279810U","08:23:32","08:23:32","231","15","","0","0","","0"
"27279811U","09:50:32","09:50:32","231","15","","0","0","","0"
"27279827U","08:34:32","08:34:32","231","15","","0","0","","0"
"27279828U","10:03:32","10:03:32","231","15","","0","0","","0"
