"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282967U","07:15:00","07:15:00","3273","9","","0","0","","1"
"27282968U","08:05:00","08:05:00","3273","9","","0","0","","1"
"27282969U","08:55:00","08:55:00","3273","9","","0","0","","1"
"27282970U","09:45:00","09:45:00","3273","9","","0","0","","1"
"27282971U","10:35:00","10:35:00","3273","9","","0","0","","1"
"27282972U","11:25:00","11:25:00","3273","9","","0","0","","1"
"27282979U","16:30:00","16:30:00","3273","9","","0","0","","1"
"27282980U","17:20:00","17:20:00","3273","9","","0","0","","1"
"27282981U","13:10:00","13:10:00","3273","9","","0","0","","1"
"27282982U","14:00:00","14:00:00","3273","9","","0","0","","1"
"27282983U","14:50:00","14:50:00","3273","9","","0","0","","1"
"27282984U","15:40:00","15:40:00","3273","9","","0","0","","1"
"27291272U","07:15:00","07:15:00","3273","9","","0","0","","1"
"27291273U","08:05:00","08:05:00","3273","9","","0","0","","1"
"27291274U","08:55:00","08:55:00","3273","9","","0","0","","1"
"27291275U","09:45:00","09:45:00","3273","9","","0","0","","1"
"27291276U","10:35:00","10:35:00","3273","9","","0","0","","1"
"27291277U","11:25:00","11:25:00","3273","9","","0","0","","1"
"27291284U","16:30:00","16:30:00","3273","9","","0","0","","1"
"27291285U","17:20:00","17:20:00","3273","9","","0","0","","1"
"27291286U","13:10:00","13:10:00","3273","9","","0","0","","1"
"27291287U","14:00:00","14:00:00","3273","9","","0","0","","1"
"27291288U","14:50:00","14:50:00","3273","9","","0","0","","1"
"27291289U","15:40:00","15:40:00","3273","9","","0","0","","1"
"27334037U","07:15:00","07:15:00","3273","9","","0","0","","1"
"27334038U","08:05:00","08:05:00","3273","9","","0","0","","1"
"27334039U","08:55:00","08:55:00","3273","9","","0","0","","1"
"27334040U","09:45:00","09:45:00","3273","9","","0","0","","1"
"27334041U","10:35:00","10:35:00","3273","9","","0","0","","1"
"27334042U","11:25:00","11:25:00","3273","9","","0","0","","1"
"27334049U","16:30:00","16:30:00","3273","9","","0","0","","1"
"27334050U","17:20:00","17:20:00","3273","9","","0","0","","1"
"27334051U","13:10:00","13:10:00","3273","9","","0","0","","1"
"27334052U","14:00:00","14:00:00","3273","9","","0","0","","1"
"27334053U","14:50:00","14:50:00","3273","9","","0","0","","1"
"27334054U","15:40:00","15:40:00","3273","9","","0","0","","1"
"27343322U","07:15:00","07:15:00","3273","9","","0","0","","1"
"27343323U","08:05:00","08:05:00","3273","9","","0","0","","1"
"27343324U","08:55:00","08:55:00","3273","9","","0","0","","1"
"27343325U","09:45:00","09:45:00","3273","9","","0","0","","1"
"27343326U","10:35:00","10:35:00","3273","9","","0","0","","1"
"27343327U","11:25:00","11:25:00","3273","9","","0","0","","1"
"27343334U","16:30:00","16:30:00","3273","9","","0","0","","1"
"27343335U","17:20:00","17:20:00","3273","9","","0","0","","1"
"27343336U","13:10:00","13:10:00","3273","9","","0","0","","1"
"27343337U","14:00:00","14:00:00","3273","9","","0","0","","1"
"27343338U","14:50:00","14:50:00","3273","9","","0","0","","1"
"27343339U","15:40:00","15:40:00","3273","9","","0","0","","1"
"27360229U","07:15:00","07:15:00","3273","9","","0","0","","1"
"27360230U","08:05:00","08:05:00","3273","9","","0","0","","1"
"27360231U","08:55:00","08:55:00","3273","9","","0","0","","1"
"27360232U","09:45:00","09:45:00","3273","9","","0","0","","1"
"27360233U","10:35:00","10:35:00","3273","9","","0","0","","1"
"27360234U","11:25:00","11:25:00","3273","9","","0","0","","1"
"27360241U","16:30:00","16:30:00","3273","9","","0","0","","1"
"27360242U","17:20:00","17:20:00","3273","9","","0","0","","1"
"27360243U","13:10:00","13:10:00","3273","9","","0","0","","1"
"27360244U","14:00:00","14:00:00","3273","9","","0","0","","1"
"27360245U","14:50:00","14:50:00","3273","9","","0","0","","1"
"27360246U","15:40:00","15:40:00","3273","9","","0","0","","1"
