"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283591U","11:47:39","11:47:39","8101","9","","0","0","","0"
"27283592U","12:22:39","12:22:39","8101","9","","0","0","","0"
"27283593U","12:57:39","12:57:39","8101","9","","0","0","","0"
"27283594U","13:32:39","13:32:39","8101","9","","0","0","","0"
"27283595U","14:07:39","14:07:39","8101","9","","0","0","","0"
"27283596U","14:42:39","14:42:39","8101","9","","0","0","","0"
"27283597U","15:17:39","15:17:39","8101","9","","0","0","","0"
"27283605U","15:52:39","15:52:39","8101","9","","0","0","","0"
"27283606U","16:29:27","16:29:27","8101","9","","0","0","","0"
"27283607U","17:04:27","17:04:27","8101","9","","0","0","","0"
"27283608U","17:39:27","17:39:27","8101","9","","0","0","","0"
"27283609U","18:14:27","18:14:27","8101","9","","0","0","","0"
"27283610U","18:49:27","18:49:27","8101","9","","0","0","","0"
"27283618U","07:08:39","07:08:39","8101","9","","0","0","","0"
"27283619U","07:43:39","07:43:39","8101","9","","0","0","","0"
"27283620U","08:19:27","08:19:27","8101","9","","0","0","","0"
"27283621U","08:54:27","08:54:27","8101","9","","0","0","","0"
"27283622U","09:29:27","09:29:27","8101","9","","0","0","","0"
"27283623U","10:02:39","10:02:39","8101","9","","0","0","","0"
"27283624U","10:37:39","10:37:39","8101","9","","0","0","","0"
"27283625U","11:12:39","11:12:39","8101","9","","0","0","","0"
"27320992U","07:08:39","07:08:39","8101","9","","0","0","","0"
"27320993U","07:43:39","07:43:39","8101","9","","0","0","","0"
"27320994U","08:19:27","08:19:27","8101","9","","0","0","","0"
"27320995U","08:54:27","08:54:27","8101","9","","0","0","","0"
"27320996U","09:29:27","09:29:27","8101","9","","0","0","","0"
"27320997U","10:02:39","10:02:39","8101","9","","0","0","","0"
"27320998U","10:37:39","10:37:39","8101","9","","0","0","","0"
"27320999U","11:12:39","11:12:39","8101","9","","0","0","","0"
"27321007U","11:47:39","11:47:39","8101","9","","0","0","","0"
"27321008U","12:22:39","12:22:39","8101","9","","0","0","","0"
"27321009U","12:57:39","12:57:39","8101","9","","0","0","","0"
"27321010U","13:32:39","13:32:39","8101","9","","0","0","","0"
"27321011U","14:07:39","14:07:39","8101","9","","0","0","","0"
"27321012U","14:42:39","14:42:39","8101","9","","0","0","","0"
"27321013U","15:17:39","15:17:39","8101","9","","0","0","","0"
"27321021U","15:52:39","15:52:39","8101","9","","0","0","","0"
"27321022U","16:29:27","16:29:27","8101","9","","0","0","","0"
"27321023U","17:04:27","17:04:27","8101","9","","0","0","","0"
"27321024U","17:39:27","17:39:27","8101","9","","0","0","","0"
"27321025U","18:14:27","18:14:27","8101","9","","0","0","","0"
"27321026U","18:49:27","18:49:27","8101","9","","0","0","","0"
"27321526U","07:08:39","07:08:39","8101","9","","0","0","","0"
"27321527U","07:43:39","07:43:39","8101","9","","0","0","","0"
"27321528U","08:19:27","08:19:27","8101","9","","0","0","","0"
"27321529U","08:54:27","08:54:27","8101","9","","0","0","","0"
"27321530U","09:29:27","09:29:27","8101","9","","0","0","","0"
"27321531U","10:02:39","10:02:39","8101","9","","0","0","","0"
"27321532U","10:37:39","10:37:39","8101","9","","0","0","","0"
"27321533U","11:12:39","11:12:39","8101","9","","0","0","","0"
"27321541U","11:47:39","11:47:39","8101","9","","0","0","","0"
"27321542U","12:22:39","12:22:39","8101","9","","0","0","","0"
"27321543U","12:57:39","12:57:39","8101","9","","0","0","","0"
"27321544U","13:32:39","13:32:39","8101","9","","0","0","","0"
"27321545U","14:07:39","14:07:39","8101","9","","0","0","","0"
"27321546U","14:42:39","14:42:39","8101","9","","0","0","","0"
"27321547U","15:17:39","15:17:39","8101","9","","0","0","","0"
"27321555U","15:52:39","15:52:39","8101","9","","0","0","","0"
"27321556U","16:29:27","16:29:27","8101","9","","0","0","","0"
"27321557U","17:04:27","17:04:27","8101","9","","0","0","","0"
"27321558U","17:39:27","17:39:27","8101","9","","0","0","","0"
"27321559U","18:14:27","18:14:27","8101","9","","0","0","","0"
"27321560U","18:49:27","18:49:27","8101","9","","0","0","","0"
"27324343U","07:08:39","07:08:39","8101","9","","0","0","","0"
"27324344U","07:43:39","07:43:39","8101","9","","0","0","","0"
"27324345U","08:19:27","08:19:27","8101","9","","0","0","","0"
"27324346U","08:54:27","08:54:27","8101","9","","0","0","","0"
"27324347U","09:29:27","09:29:27","8101","9","","0","0","","0"
"27324348U","10:02:39","10:02:39","8101","9","","0","0","","0"
"27324349U","10:37:39","10:37:39","8101","9","","0","0","","0"
"27324350U","11:12:39","11:12:39","8101","9","","0","0","","0"
"27324358U","11:47:39","11:47:39","8101","9","","0","0","","0"
"27324359U","12:22:39","12:22:39","8101","9","","0","0","","0"
"27324360U","12:57:39","12:57:39","8101","9","","0","0","","0"
"27324361U","13:32:39","13:32:39","8101","9","","0","0","","0"
"27324362U","14:07:39","14:07:39","8101","9","","0","0","","0"
"27324363U","14:42:39","14:42:39","8101","9","","0","0","","0"
"27324364U","15:17:39","15:17:39","8101","9","","0","0","","0"
"27324372U","15:52:39","15:52:39","8101","9","","0","0","","0"
"27324373U","16:29:27","16:29:27","8101","9","","0","0","","0"
"27324374U","17:04:27","17:04:27","8101","9","","0","0","","0"
"27324375U","17:39:27","17:39:27","8101","9","","0","0","","0"
"27324376U","18:14:27","18:14:27","8101","9","","0","0","","0"
"27324377U","18:49:27","18:49:27","8101","9","","0","0","","0"
"27334694U","07:08:39","07:08:39","8101","9","","0","0","","0"
"27334695U","07:43:39","07:43:39","8101","9","","0","0","","0"
"27334696U","08:19:27","08:19:27","8101","9","","0","0","","0"
"27334697U","08:54:27","08:54:27","8101","9","","0","0","","0"
"27334698U","09:29:27","09:29:27","8101","9","","0","0","","0"
"27334699U","10:02:39","10:02:39","8101","9","","0","0","","0"
"27334700U","10:37:39","10:37:39","8101","9","","0","0","","0"
"27334701U","11:12:39","11:12:39","8101","9","","0","0","","0"
"27334709U","11:47:39","11:47:39","8101","9","","0","0","","0"
"27334710U","12:22:39","12:22:39","8101","9","","0","0","","0"
"27334711U","12:57:39","12:57:39","8101","9","","0","0","","0"
"27334712U","13:32:39","13:32:39","8101","9","","0","0","","0"
"27334713U","14:07:39","14:07:39","8101","9","","0","0","","0"
"27334714U","14:42:39","14:42:39","8101","9","","0","0","","0"
"27334715U","15:17:39","15:17:39","8101","9","","0","0","","0"
"27334723U","15:52:39","15:52:39","8101","9","","0","0","","0"
"27334724U","16:29:27","16:29:27","8101","9","","0","0","","0"
"27334725U","17:04:27","17:04:27","8101","9","","0","0","","0"
"27334726U","17:39:27","17:39:27","8101","9","","0","0","","0"
"27334727U","18:14:27","18:14:27","8101","9","","0","0","","0"
"27334728U","18:49:27","18:49:27","8101","9","","0","0","","0"
"27351595U","07:08:39","07:08:39","8101","9","","0","0","","0"
"27351596U","07:43:39","07:43:39","8101","9","","0","0","","0"
"27351597U","08:19:27","08:19:27","8101","9","","0","0","","0"
"27351598U","08:54:27","08:54:27","8101","9","","0","0","","0"
"27351599U","09:29:27","09:29:27","8101","9","","0","0","","0"
"27351600U","10:02:39","10:02:39","8101","9","","0","0","","0"
"27351601U","10:37:39","10:37:39","8101","9","","0","0","","0"
"27351602U","11:12:39","11:12:39","8101","9","","0","0","","0"
"27351610U","11:47:39","11:47:39","8101","9","","0","0","","0"
"27351611U","12:22:39","12:22:39","8101","9","","0","0","","0"
"27351612U","12:57:39","12:57:39","8101","9","","0","0","","0"
"27351613U","13:32:39","13:32:39","8101","9","","0","0","","0"
