"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:18:00","10:18:00","4972","27","","0","0","","1"
"1949769E","22:18:00","22:18:00","4972","27","","0","0","","1"
"1949850E","18:48:00","18:48:00","4972","27","","0","0","","1"
"1949873E","20:18:00","20:18:00","4972","27","","0","0","","1"
"1949874E","22:18:00","22:18:00","4972","27","","0","0","","1"
"1950133E","19:18:00","19:18:00","4972","27","","0","0","","1"
"1950150E","23:32:00","23:32:00","4972","27","","0","0","","1"
"1950633E","08:48:00","08:48:00","4972","27","","0","0","","1"
"1950744E","20:18:00","20:18:00","4972","27","","0","0","","1"
"1950745E","22:18:00","22:18:00","4972","27","","0","0","","1"
"1950746E","12:18:00","12:18:00","4972","27","","0","0","","1"
"1950770E","16:18:00","16:18:00","4972","27","","0","0","","1"
"1950825E","17:18:00","17:18:00","4972","27","","0","0","","1"
"1950851E","08:48:00","08:48:00","4972","27","","0","0","","1"
"1951102E","10:18:00","10:18:00","4972","27","","0","0","","1"
"1951126E","17:18:00","17:18:00","4972","27","","0","0","","1"
"1951234E","07:54:00","07:54:00","4972","27","","0","0","","1"
"1951312E","20:18:00","20:18:00","4972","27","","0","0","","1"
"1951315E","19:18:00","19:18:00","4972","27","","0","0","","1"
"1951335E","17:18:00","17:18:00","4972","27","","0","0","","1"
"1951361E","10:18:00","10:18:00","4972","27","","0","0","","1"
"1951532E","11:18:00","11:18:00","4972","27","","0","0","","1"
"1951667E","20:18:00","20:18:00","4972","27","","0","0","","1"
"1951668E","19:18:00","19:18:00","4972","27","","0","0","","1"
"1951984E","10:18:00","10:18:00","4972","27","","0","0","","1"
"1952276E","19:48:00","19:48:00","4972","27","","0","0","","1"
"1952487E","19:48:00","19:48:00","4972","27","","0","0","","1"
"1952548E","09:18:00","09:18:00","4972","27","","0","0","","1"
"1952549E","21:18:00","21:18:00","4972","27","","0","0","","1"
"1952553E","15:18:00","15:18:00","4972","27","","0","0","","1"
"1951603E","18:18:00","18:18:00","4972","27","","0","0","","1"
"1949854E","14:55:00","14:55:00","4972","36","","0","0","","1"
"1951040E","14:00:00","14:00:00","4972","36","","0","0","","1"
"1949378E","14:26:00","14:26:00","4972","27","","0","0","","1"
"1950852E","14:26:00","14:26:00","4972","27","","0","0","","1"
"1949573E","22:18:00","22:18:00","4972","27","","0","0","","1"
"1949583E","14:18:00","14:18:00","4972","27","","0","0","","1"
"1949584E","10:18:00","10:18:00","4972","27","","0","0","","1"
"1949585E","18:18:00","18:18:00","4972","27","","0","0","","1"
"1949586E","12:18:00","12:18:00","4972","27","","0","0","","1"
"1949587E","16:18:00","16:18:00","4972","27","","0","0","","1"
"1949588E","20:18:00","20:18:00","4972","27","","0","0","","1"
"1949504E","14:17:00","14:17:00","4972","27","","0","0","","1"
"1949535E","14:17:00","14:17:00","4972","27","","0","0","","1"
"1949763E","13:45:00","13:45:00","4972","27","","0","0","","1"
"1949964E","13:45:00","13:45:00","4972","27","","0","0","","1"
"1950772E","10:17:00","10:17:00","4972","27","","0","0","","1"
"1950781E","18:17:00","18:17:00","4972","27","","0","0","","1"
"1950823E","16:17:00","16:17:00","4972","27","","0","0","","1"
"1951111E","16:17:00","16:17:00","4972","27","","0","0","","1"
"1951321E","16:17:00","16:17:00","4972","27","","0","0","","1"
"1951832E","07:17:00","07:17:00","4972","27","","0","0","","1"
"1949855E","14:47:00","14:47:00","4972","27","","0","0","","1"
"1951245E","15:22:00","15:22:00","4972","30","","0","0","","1"
