"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950146E","22:14:00","22:14:00","366","3","","0","0","","1"
"1950171E","14:20:00","14:20:00","366","3","","0","0","","1"
"27276897U","07:05:03","07:05:03","366","3","","0","0","","0"
"27276898U","09:08:19","09:08:19","366","3","","0","0","","0"
"27276899U","05:21:57","05:21:57","366","3","","0","0","","0"
"27276908U","05:53:57","05:53:57","366","3","","0","0","","0"
"27276909U","07:42:03","07:42:03","366","3","","0","0","","0"
"27276919U","11:58:19","11:58:19","366","3","","0","0","","0"
"27276920U","14:02:19","14:02:19","366","3","","0","0","","0"
"27276921U","15:58:41","15:58:41","366","3","","0","0","","0"
"27276922U","18:10:03","18:10:03","366","3","","0","0","","0"
"27276928U","16:42:03","16:42:03","366","3","","0","0","","0"
"27276929U","18:52:03","18:52:03","366","3","","0","0","","0"
"27276930U","21:02:35","21:02:35","366","3","","0","0","","0"
"27276931U","22:42:35","22:42:35","366","3","","0","0","","0"
"27276935U","04:49:57","04:49:57","366","3","","0","0","","0"
"27276936U","08:29:03","08:29:03","366","3","","0","0","","0"
"27276940U","10:28:19","10:28:19","366","3","","0","0","","0"
"27276949U","06:42:57","06:42:57","366","3","","0","0","","0"
"27276950U","12:58:19","12:58:19","366","3","","0","0","","0"
"27276951U","14:58:19","14:58:19","366","3","","0","0","","0"
"27276952U","17:04:03","17:04:03","366","3","","0","0","","0"
"27276953U","19:14:19","19:14:19","366","3","","0","0","","0"
"27276970U","09:30:19","09:30:19","366","3","","0","0","","0"
"27276971U","11:28:19","11:28:19","366","3","","0","0","","0"
"27276972U","17:48:03","17:48:03","366","3","","0","0","","0"
"27276973U","19:59:57","19:59:57","366","3","","0","0","","0"
"27276974U","21:45:35","21:45:35","366","3","","0","0","","0"
"27285526U","04:49:57","04:49:57","366","3","","0","0","","0"
"27285527U","08:36:19","08:36:19","366","3","","0","0","","0"
"27285528U","10:28:19","10:28:19","366","3","","0","0","","0"
"27285529U","12:28:19","12:28:19","366","3","","0","0","","0"
"27285530U","14:28:19","14:28:19","366","3","","0","0","","0"
"27285531U","16:45:03","16:45:03","366","3","","0","0","","0"
"27285532U","18:55:03","18:55:03","366","3","","0","0","","0"
"27285533U","21:02:35","21:02:35","366","3","","0","0","","0"
"27285534U","22:42:35","22:42:35","366","3","","0","0","","0"
"27285539U","06:57:19","06:57:19","366","3","","0","0","","0"
"27285547U","15:58:19","15:58:19","366","3","","0","0","","0"
"27285548U","18:03:03","18:03:03","366","3","","0","0","","0"
"27285549U","20:08:35","20:08:35","366","3","","0","0","","0"
"27285550U","21:45:35","21:45:35","366","3","","0","0","","0"
"27285558U","05:53:57","05:53:57","366","3","","0","0","","0"
"27285565U","08:13:03","08:13:03","366","3","","0","0","","0"
"27285575U","17:11:03","17:11:03","366","3","","0","0","","0"
"27285576U","19:19:19","19:19:19","366","3","","0","0","","0"
"27285588U","05:21:57","05:21:57","366","3","","0","0","","0"
"27285589U","07:23:03","07:23:03","366","3","","0","0","","0"
"27285590U","09:28:19","09:28:19","366","3","","0","0","","0"
"27285591U","11:28:19","11:28:19","366","3","","0","0","","0"
