"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:17:00","18:17:00","1898","1","","0","0","","1"
"27295577U","20:20:00","20:20:00","1898","1","","0","0","","1"
"27295578U","21:50:00","21:50:00","1898","1","","0","0","","1"
"27295579U","23:20:00","23:20:00","1898","1","","0","0","","1"
"27295580U","16:45:00","16:45:00","1898","1","","0","0","","1"
"27295584U","15:45:00","15:45:00","1898","1","","0","0","","1"
"27295585U","17:15:00","17:15:00","1898","1","","0","0","","1"
"27295586U","18:50:00","18:50:00","1898","1","","0","0","","1"
"27295591U","11:45:00","11:45:00","1898","1","","0","0","","1"
"27295592U","13:15:00","13:15:00","1898","1","","0","0","","1"
"27295593U","14:45:00","14:45:00","1898","1","","0","0","","1"
"27295594U","16:15:00","16:15:00","1898","1","","0","0","","1"
"27295595U","17:50:00","17:50:00","1898","1","","0","0","","1"
"27295603U","06:20:00","06:20:00","1898","1","","0","0","","1"
"27295604U","07:50:00","07:50:00","1898","1","","0","0","","1"
"27295605U","09:15:00","09:15:00","1898","1","","0","0","","1"
"27295606U","10:45:00","10:45:00","1898","1","","0","0","","1"
"27295607U","12:15:00","12:15:00","1898","1","","0","0","","1"
"27295608U","13:45:00","13:45:00","1898","1","","0","0","","1"
"27295609U","15:15:00","15:15:00","1898","1","","0","0","","1"
"27295614U","19:35:00","19:35:00","1898","1","","0","0","","1"
"27295615U","21:05:00","21:05:00","1898","1","","0","0","","1"
"27295616U","22:35:00","22:35:00","1898","1","","0","0","","1"
"27295617U","24:05:00","24:05:00","1898","1","","0","0","","1"
"27295618U","05:25:00","05:25:00","1898","1","","0","0","","1"
"27295619U","06:50:00","06:50:00","1898","1","","0","0","","1"
"27295620U","08:20:00","08:20:00","1898","1","","0","0","","1"
"27295621U","09:45:00","09:45:00","1898","1","","0","0","","1"
"27295622U","11:15:00","11:15:00","1898","1","","0","0","","1"
"27295623U","12:45:00","12:45:00","1898","1","","0","0","","1"
"27295624U","14:15:00","14:15:00","1898","1","","0","0","","1"
"27295632U","05:52:00","05:52:00","1898","1","","0","0","","1"
"27295633U","07:20:00","07:20:00","1898","1","","0","0","","1"
"27295634U","08:45:00","08:45:00","1898","1","","0","0","","1"
"27295635U","10:15:00","10:15:00","1898","1","","0","0","","1"
"27321058U","04:30:00","04:30:00","1898","1","","0","0","","1"
"27321059U","06:00:00","06:00:00","1898","1","","0","0","","1"
"27321060U","07:52:00","07:52:00","1898","1","","0","0","","1"
"27321064U","04:53:00","04:53:00","1898","1","","0","0","","1"
"27321065U","06:22:00","06:22:00","1898","1","","0","0","","1"
"27321066U","08:10:00","08:10:00","1898","1","","0","0","","1"
