"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283917U","05:11:08","05:11:08","2821","6","","0","0","","0"
"27283918U","05:59:47","05:59:47","2821","6","","0","0","","0"
"27283919U","06:58:26","06:58:26","2821","6","","0","0","","0"
"27283920U","07:50:05","07:50:05","2821","6","","0","0","","0"
"27283921U","08:43:05","08:43:05","2821","6","","0","0","","0"
"27283922U","09:50:05","09:50:05","2821","6","","0","0","","0"
"27283923U","10:48:05","10:48:05","2821","6","","0","0","","0"
"27283924U","11:46:05","11:46:05","2821","6","","0","0","","0"
"27283925U","12:44:05","12:44:05","2821","6","","0","0","","0"
"27283926U","13:40:05","13:40:05","2821","6","","0","0","","0"
"27283927U","14:36:05","14:36:05","2821","6","","0","0","","0"
"27283928U","15:32:05","15:32:05","2821","6","","0","0","","0"
"27283929U","16:28:05","16:28:05","2821","6","","0","0","","0"
"27283930U","17:24:05","17:24:05","2821","6","","0","0","","0"
"27283931U","18:20:05","18:20:05","2821","6","","0","0","","0"
"27283932U","19:16:05","19:16:05","2821","6","","0","0","","0"
"27283933U","20:14:05","20:14:05","2821","6","","0","0","","0"
"27283934U","21:08:05","21:08:05","2821","6","","0","0","","0"
"27283935U","21:58:05","21:58:05","2821","6","","0","0","","0"
"27283936U","22:53:05","22:53:05","2821","6","","0","0","","0"
"27283937U","23:42:26","23:42:26","2821","6","","0","0","","0"
"27283938U","24:32:26","24:32:26","2821","6","","0","0","","0"
"27283962U","05:35:08","05:35:08","2821","6","","0","0","","0"
"27283963U","06:24:26","06:24:26","2821","6","","0","0","","0"
"27283964U","07:16:05","07:16:05","2821","6","","0","0","","0"
"27283965U","08:08:05","08:08:05","2821","6","","0","0","","0"
"27283966U","09:02:05","09:02:05","2821","6","","0","0","","0"
"27283967U","10:04:05","10:04:05","2821","6","","0","0","","0"
"27283968U","11:02:05","11:02:05","2821","6","","0","0","","0"
"27283969U","12:00:05","12:00:05","2821","6","","0","0","","0"
"27283970U","12:58:05","12:58:05","2821","6","","0","0","","0"
"27283971U","13:54:05","13:54:05","2821","6","","0","0","","0"
"27283972U","14:50:05","14:50:05","2821","6","","0","0","","0"
"27283973U","15:46:05","15:46:05","2821","6","","0","0","","0"
"27283974U","16:42:05","16:42:05","2821","6","","0","0","","0"
"27283975U","17:38:05","17:38:05","2821","6","","0","0","","0"
"27283976U","18:34:05","18:34:05","2821","6","","0","0","","0"
"27283977U","19:32:05","19:32:05","2821","6","","0","0","","0"
"27283978U","20:28:05","20:28:05","2821","6","","0","0","","0"
"27283979U","21:31:05","21:31:05","2821","6","","0","0","","0"
"27283980U","22:24:05","22:24:05","2821","6","","0","0","","0"
"27283981U","23:17:26","23:17:26","2821","6","","0","0","","0"
"27283982U","24:07:26","24:07:26","2821","6","","0","0","","0"
"27283983U","25:02:26","25:02:26","2821","6","","0","0","","0"
"27283984U","25:48:26","25:48:26","2821","6","","0","0","","0"
"27284001U","06:41:26","06:41:26","2821","6","","0","0","","0"
"27284002U","07:33:05","07:33:05","2821","6","","0","0","","0"
"27284003U","08:26:05","08:26:05","2821","6","","0","0","","0"
"27284004U","09:21:05","09:21:05","2821","6","","0","0","","0"
"27284005U","10:19:05","10:19:05","2821","6","","0","0","","0"
"27284006U","11:17:05","11:17:05","2821","6","","0","0","","0"
"27284007U","12:15:05","12:15:05","2821","6","","0","0","","0"
"27284008U","13:13:05","13:13:05","2821","6","","0","0","","0"
"27284009U","14:09:05","14:09:05","2821","6","","0","0","","0"
"27284010U","15:05:05","15:05:05","2821","6","","0","0","","0"
"27284011U","16:01:05","16:01:05","2821","6","","0","0","","0"
"27284012U","16:57:05","16:57:05","2821","6","","0","0","","0"
"27284013U","17:53:05","17:53:05","2821","6","","0","0","","0"
"27284014U","18:49:05","18:49:05","2821","6","","0","0","","0"
"27284015U","19:47:05","19:47:05","2821","6","","0","0","","0"
"27284016U","20:43:05","20:43:05","2821","6","","0","0","","0"
"27284030U","09:36:05","09:36:05","2821","6","","0","0","","0"
"27284031U","10:34:05","10:34:05","2821","6","","0","0","","0"
"27284032U","11:32:05","11:32:05","2821","6","","0","0","","0"
"27284033U","12:30:05","12:30:05","2821","6","","0","0","","0"
"27284034U","13:27:05","13:27:05","2821","6","","0","0","","0"
"27284035U","14:23:05","14:23:05","2821","6","","0","0","","0"
"27284036U","15:19:05","15:19:05","2821","6","","0","0","","0"
"27284037U","16:15:05","16:15:05","2821","6","","0","0","","0"
"27284038U","17:11:05","17:11:05","2821","6","","0","0","","0"
"27284039U","18:07:05","18:07:05","2821","6","","0","0","","0"
"27284040U","19:03:05","19:03:05","2821","6","","0","0","","0"
"27284041U","20:01:05","20:01:05","2821","6","","0","0","","0"
"27284042U","20:55:05","20:55:05","2821","6","","0","0","","0"
"27291942U","05:25:08","05:25:08","2821","6","","0","0","","0"
"27291943U","06:11:26","06:11:26","2821","6","","0","0","","0"
"27291944U","07:00:26","07:00:26","2821","6","","0","0","","0"
"27291945U","07:51:05","07:51:05","2821","6","","0","0","","0"
"27291946U","08:51:05","08:51:05","2821","6","","0","0","","0"
"27291947U","09:46:05","09:46:05","2821","6","","0","0","","0"
"27291948U","10:42:05","10:42:05","2821","6","","0","0","","0"
"27291949U","11:38:05","11:38:05","2821","6","","0","0","","0"
"27291950U","12:34:05","12:34:05","2821","6","","0","0","","0"
"27291951U","13:30:05","13:30:05","2821","6","","0","0","","0"
"27291952U","14:27:05","14:27:05","2821","6","","0","0","","0"
