"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","07:00:56","07:00:56","3436","47","","0","0","","0"
"27314550U","09:46:40","09:46:40","3436","47","","0","0","","0"
"27314552U","08:16:40","08:16:40","3436","47","","0","0","","0"
"27314553U","11:15:40","11:15:40","3436","47","","0","0","","0"
"27314554U","13:56:59","13:56:59","3436","47","","0","0","","0"
"27314555U","16:41:02","16:41:02","3436","47","","0","0","","0"
"27314556U","19:30:59","19:30:59","3436","47","","0","0","","0"
"27314557U","21:59:34","21:59:34","3436","47","","0","0","","0"
"27314564U","07:20:59","07:20:59","3436","47","","0","0","","0"
"27314565U","10:19:40","10:19:40","3436","47","","0","0","","0"
"27314566U","13:04:59","13:04:59","3436","47","","0","0","","0"
"27314567U","15:44:59","15:44:59","3436","47","","0","0","","0"
"27314568U","18:50:02","18:50:02","3436","47","","0","0","","0"
"27314569U","21:20:34","21:20:34","3436","47","","0","0","","0"
"27314579U","08:32:40","08:32:40","3436","47","","0","0","","0"
"27314582U","05:53:34","05:53:34","3436","47","","0","0","","0"
"27314583U","08:49:40","08:49:40","3436","47","","0","0","","0"
"27314584U","11:34:40","11:34:40","3436","47","","0","0","","0"
"27314585U","14:14:59","14:14:59","3436","47","","0","0","","0"
"27314586U","17:00:02","17:00:02","3436","47","","0","0","","0"
"27314587U","19:57:59","19:57:59","3436","47","","0","0","","0"
"27314594U","07:39:59","07:39:59","3436","47","","0","0","","0"
"27314595U","10:38:40","10:38:40","3436","47","","0","0","","0"
"27314596U","13:22:59","13:22:59","3436","47","","0","0","","0"
"27314597U","16:03:40","16:03:40","3436","47","","0","0","","0"
"27314598U","19:03:40","19:03:40","3436","47","","0","0","","0"
"27314599U","21:38:34","21:38:34","3436","47","","0","0","","0"
"27314600U","23:54:34","23:54:34","3436","47","","0","0","","0"
"27314609U","06:15:15","06:15:15","3436","47","","0","0","","0"
"27314610U","09:04:40","09:04:40","3436","47","","0","0","","0"
"27314611U","11:52:40","11:52:40","3436","47","","0","0","","0"
"27314612U","14:32:59","14:32:59","3436","47","","0","0","","0"
"27314613U","17:18:02","17:18:02","3436","47","","0","0","","0"
"27314614U","20:10:37","20:10:37","3436","47","","0","0","","0"
"27314615U","22:22:34","22:22:34","3436","47","","0","0","","0"
"27314616U","24:30:34","24:30:34","3436","47","","0","0","","0"
"27314626U","17:33:02","17:33:02","3436","47","","0","0","","0"
"27314627U","20:21:37","20:21:37","3436","47","","0","0","","0"
"27314628U","22:54:34","22:54:34","3436","47","","0","0","","0"
"27314629U","25:02:34","25:02:34","3436","47","","0","0","","0"
"27314635U","05:33:34","05:33:34","3436","47","","0","0","","0"
"27314636U","07:59:59","07:59:59","3436","47","","0","0","","0"
"27314637U","10:57:40","10:57:40","3436","47","","0","0","","0"
"27314638U","13:39:59","13:39:59","3436","47","","0","0","","0"
"27314639U","16:22:02","16:22:02","3436","47","","0","0","","0"
"27314640U","19:17:59","19:17:59","3436","47","","0","0","","0"
"27314647U","10:01:40","10:01:40","3436","47","","0","0","","0"
"27314648U","12:45:59","12:45:59","3436","47","","0","0","","0"
"27314649U","15:25:59","15:25:59","3436","47","","0","0","","0"
"27314650U","18:18:02","18:18:02","3436","47","","0","0","","0"
"27314651U","21:02:15","21:02:15","3436","47","","0","0","","0"
"27314658U","18:34:02","18:34:02","3436","47","","0","0","","0"
"27314662U","19:43:59","19:43:59","3436","47","","0","0","","0"
"27314665U","06:38:15","06:38:15","3436","47","","0","0","","0"
"27314666U","09:18:40","09:18:40","3436","47","","0","0","","0"
"27314667U","12:09:59","12:09:59","3436","47","","0","0","","0"
"27314668U","14:49:59","14:49:59","3436","47","","0","0","","0"
"27314669U","17:48:02","17:48:02","3436","47","","0","0","","0"
"27314670U","20:33:37","20:33:37","3436","47","","0","0","","0"
"27314684U","09:32:40","09:32:40","3436","47","","0","0","","0"
"27314685U","12:28:59","12:28:59","3436","47","","0","0","","0"
"27314686U","15:08:59","15:08:59","3436","47","","0","0","","0"
"27314687U","18:03:02","18:03:02","3436","47","","0","0","","0"
"27314688U","20:46:37","20:46:37","3436","47","","0","0","","0"
"27314689U","23:22:34","23:22:34","3436","47","","0","0","","0"
"27314690U","25:34:34","25:34:34","3436","47","","0","0","","0"
"27314968U","09:16:59","09:16:59","3436","47","","0","0","","0"
"27314969U","11:55:59","11:55:59","3436","47","","0","0","","0"
"27314970U","14:27:37","14:27:37","3436","47","","0","0","","0"
"27314971U","16:57:59","16:57:59","3436","47","","0","0","","0"
"27314972U","19:31:37","19:31:37","3436","47","","0","0","","0"
"27314973U","21:59:34","21:59:34","3436","47","","0","0","","0"
"27314981U","07:03:56","07:03:56","3436","47","","0","0","","0"
"27314982U","09:33:59","09:33:59","3436","47","","0","0","","0"
"27314983U","12:12:59","12:12:59","3436","47","","0","0","","0"
"27314984U","14:43:37","14:43:37","3436","47","","0","0","","0"
"27314985U","17:13:59","17:13:59","3436","47","","0","0","","0"
"27314986U","19:46:37","19:46:37","3436","47","","0","0","","0"
"27314994U","07:25:56","07:25:56","3436","47","","0","0","","0"
"27314995U","09:52:59","09:52:59","3436","47","","0","0","","0"
"27314996U","12:31:59","12:31:59","3436","47","","0","0","","0"
"27314997U","15:01:37","15:01:37","3436","47","","0","0","","0"
"27314998U","17:32:59","17:32:59","3436","47","","0","0","","0"
"27314999U","20:05:37","20:05:37","3436","47","","0","0","","0"
"27315000U","22:22:34","22:22:34","3436","47","","0","0","","0"
"27315001U","24:30:34","24:30:34","3436","47","","0","0","","0"
"27315011U","06:38:15","06:38:15","3436","47","","0","0","","0"
"27315012U","08:58:37","08:58:37","3436","47","","0","0","","0"
"27315013U","11:36:59","11:36:59","3436","47","","0","0","","0"
"27315014U","14:10:37","14:10:37","3436","47","","0","0","","0"
"27315015U","16:40:59","16:40:59","3436","47","","0","0","","0"
"27315016U","19:14:37","19:14:37","3436","47","","0","0","","0"
"27315017U","21:37:34","21:37:34","3436","47","","0","0","","0"
"27315018U","23:54:34","23:54:34","3436","47","","0","0","","0"
"27315028U","10:09:59","10:09:59","3436","47","","0","0","","0"
"27315029U","12:48:59","12:48:59","3436","47","","0","0","","0"
"27315030U","15:17:37","15:17:37","3436","47","","0","0","","0"
"27315031U","17:49:59","17:49:59","3436","47","","0","0","","0"
"27315032U","20:21:37","20:21:37","3436","47","","0","0","","0"
"27315033U","22:54:34","22:54:34","3436","47","","0","0","","0"
"27315034U","25:02:34","25:02:34","3436","47","","0","0","","0"
"27315043U","05:53:34","05:53:34","3436","47","","0","0","","0"
"27315044U","08:11:56","08:11:56","3436","47","","0","0","","0"
"27315045U","10:45:59","10:45:59","3436","47","","0","0","","0"
"27315046U","13:23:37","13:23:37","3436","47","","0","0","","0"
"27315047U","15:51:37","15:51:37","3436","47","","0","0","","0"
"27315048U","18:25:59","18:25:59","3436","47","","0","0","","0"
"27315049U","20:57:56","20:57:56","3436","47","","0","0","","0"
"27315057U","08:26:56","08:26:56","3436","47","","0","0","","0"
"27315058U","11:01:59","11:01:59","3436","47","","0","0","","0"
"27315059U","13:37:37","13:37:37","3436","47","","0","0","","0"
"27315060U","16:06:18","16:06:18","3436","47","","0","0","","0"
"27315061U","18:40:59","18:40:59","3436","47","","0","0","","0"
"27315062U","21:17:34","21:17:34","3436","47","","0","0","","0"
"27315071U","06:15:15","06:15:15","3436","47","","0","0","","0"
"27315072U","08:42:56","08:42:56","3436","47","","0","0","","0"
"27315073U","11:19:59","11:19:59","3436","47","","0","0","","0"
"27315074U","13:53:37","13:53:37","3436","47","","0","0","","0"
"27315075U","16:22:59","16:22:59","3436","47","","0","0","","0"
"27315076U","18:57:59","18:57:59","3436","47","","0","0","","0"
"27315084U","20:38:37","20:38:37","3436","47","","0","0","","0"
"27315085U","23:22:34","23:22:34","3436","47","","0","0","","0"
"27315086U","25:34:34","25:34:34","3436","47","","0","0","","0"
"27315087U","05:33:34","05:33:34","3436","47","","0","0","","0"
"27315088U","07:49:56","07:49:56","3436","47","","0","0","","0"
"27315089U","10:26:59","10:26:59","3436","47","","0","0","","0"
"27315090U","13:05:18","13:05:18","3436","47","","0","0","","0"
"27315091U","15:33:37","15:33:37","3436","47","","0","0","","0"
"27315092U","18:06:59","18:06:59","3436","47","","0","0","","0"
"27315323U","08:22:56","08:22:56","3436","47","","0","0","","0"
"27315324U","10:58:56","10:58:56","3436","47","","0","0","","0"
"27315329U","13:20:56","13:20:56","3436","47","","0","0","","0"
"27315330U","15:44:56","15:44:56","3436","47","","0","0","","0"
"27315331U","18:10:56","18:10:56","3436","47","","0","0","","0"
"27315332U","20:34:56","20:34:56","3436","47","","0","0","","0"
"27315333U","23:22:34","23:22:34","3436","47","","0","0","","0"
"27315334U","25:34:34","25:34:34","3436","47","","0","0","","0"
"27315341U","06:48:34","06:48:34","3436","47","","0","0","","0"
