"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:13:24","08:13:24","3337","12","","0","0","","0"
"27274593U","08:55:24","08:55:24","3337","12","","0","0","","0"
"27274594U","09:36:24","09:36:24","3337","12","","0","0","","0"
"27274595U","10:21:24","10:21:24","3337","12","","0","0","","0"
"27274596U","11:06:24","11:06:24","3337","12","","0","0","","0"
"27274597U","11:55:24","11:55:24","3337","12","","0","0","","0"
"27274598U","12:41:24","12:41:24","3337","12","","0","0","","0"
"27274599U","13:25:24","13:25:24","3337","12","","0","0","","0"
"27274600U","14:18:24","14:18:24","3337","12","","0","0","","0"
"27274601U","15:13:24","15:13:24","3337","12","","0","0","","0"
"27274602U","15:55:24","15:55:24","3337","12","","0","0","","0"
"27274603U","16:50:24","16:50:24","3337","12","","0","0","","0"
"27274604U","18:30:24","18:30:24","3337","12","","0","0","","0"
"27274605U","19:17:24","19:17:24","3337","12","","0","0","","0"
"27274606U","20:15:24","20:15:24","3337","12","","0","0","","0"
"27274611U","07:35:24","07:35:24","3337","12","","0","0","","0"
"27274612U","08:26:24","08:26:24","3337","12","","0","0","","0"
"27274615U","18:15:24","18:15:24","3337","12","","0","0","","0"
"27274616U","18:57:24","18:57:24","3337","12","","0","0","","0"
"27283650U","07:10:24","07:10:24","3337","12","","0","0","","0"
"27283651U","08:13:24","08:13:24","3337","12","","0","0","","0"
"27283652U","08:55:24","08:55:24","3337","12","","0","0","","0"
"27283653U","09:36:24","09:36:24","3337","12","","0","0","","0"
"27283654U","10:21:24","10:21:24","3337","12","","0","0","","0"
"27283655U","11:06:24","11:06:24","3337","12","","0","0","","0"
"27283656U","11:55:24","11:55:24","3337","12","","0","0","","0"
"27283657U","12:41:24","12:41:24","3337","12","","0","0","","0"
"27283658U","13:25:24","13:25:24","3337","12","","0","0","","0"
"27283659U","14:18:24","14:18:24","3337","12","","0","0","","0"
"27283660U","15:13:24","15:13:24","3337","12","","0","0","","0"
"27283661U","15:55:24","15:55:24","3337","12","","0","0","","0"
"27283662U","16:50:24","16:50:24","3337","12","","0","0","","0"
"27283663U","17:46:24","17:46:24","3337","12","","0","0","","0"
"27283664U","18:27:24","18:27:24","3337","12","","0","0","","0"
"27283665U","19:17:24","19:17:24","3337","12","","0","0","","0"
"27283666U","20:15:24","20:15:24","3337","12","","0","0","","0"
"27324402U","08:13:24","08:13:24","3337","12","","0","0","","0"
"27324403U","08:55:24","08:55:24","3337","12","","0","0","","0"
"27324404U","09:36:24","09:36:24","3337","12","","0","0","","0"
"27324405U","10:21:24","10:21:24","3337","12","","0","0","","0"
"27324406U","11:06:24","11:06:24","3337","12","","0","0","","0"
"27324407U","11:55:24","11:55:24","3337","12","","0","0","","0"
"27324408U","12:41:24","12:41:24","3337","12","","0","0","","0"
"27324409U","15:13:24","15:13:24","3337","12","","0","0","","0"
"27324410U","16:50:24","16:50:24","3337","12","","0","0","","0"
"27324411U","17:46:24","17:46:24","3337","12","","0","0","","0"
"27324412U","18:27:24","18:27:24","3337","12","","0","0","","0"
"27324413U","19:17:24","19:17:24","3337","12","","0","0","","0"
"27324414U","20:15:24","20:15:24","3337","12","","0","0","","0"
"27324438U","14:48:24","14:48:24","3337","12","","0","0","","0"
"27324439U","15:36:24","15:36:24","3337","12","","0","0","","0"
"27324440U","17:17:24","17:17:24","3337","12","","0","0","","0"
"27324441U","18:17:24","18:17:24","3337","12","","0","0","","0"
"27324442U","18:57:24","18:57:24","3337","12","","0","0","","0"
"27324443U","19:46:24","19:46:24","3337","12","","0","0","","0"
"27324444U","06:45:24","06:45:24","3337","12","","0","0","","0"
"27324445U","08:35:24","08:35:24","3337","12","","0","0","","0"
"27324446U","09:17:24","09:17:24","3337","12","","0","0","","0"
"27324447U","10:05:24","10:05:24","3337","12","","0","0","","0"
"27324448U","10:49:24","10:49:24","3337","12","","0","0","","0"
"27324449U","11:36:24","11:36:24","3337","12","","0","0","","0"
"27324450U","12:22:24","12:22:24","3337","12","","0","0","","0"
"27324451U","13:09:24","13:09:24","3337","12","","0","0","","0"
"27334736U","10:25:24","10:25:24","3337","12","","0","0","","0"
"27334737U","11:10:24","11:10:24","3337","12","","0","0","","0"
"27334738U","11:55:24","11:55:24","3337","12","","0","0","","0"
"27334739U","12:40:24","12:40:24","3337","12","","0","0","","0"
"27334740U","14:14:24","14:14:24","3337","12","","0","0","","0"
"27334741U","15:08:24","15:08:24","3337","12","","0","0","","0"
"27334742U","15:53:24","15:53:24","3337","12","","0","0","","0"
"27334743U","16:38:24","16:38:24","3337","12","","0","0","","0"
"27334744U","17:23:24","17:23:24","3337","12","","0","0","","0"
"27334745U","18:08:24","18:08:24","3337","12","","0","0","","0"
"27334746U","18:53:24","18:53:24","3337","12","","0","0","","0"
"27334747U","19:33:24","19:33:24","3337","12","","0","0","","0"
"27334748U","09:40:24","09:40:24","3337","12","","0","0","","0"
"27334768U","08:10:24","08:10:24","3337","12","","0","0","","0"
"27334769U","08:55:24","08:55:24","3337","12","","0","0","","0"
"27334789U","14:41:24","14:41:24","3337","12","","0","0","","0"
"27334790U","15:31:24","15:31:24","3337","12","","0","0","","0"
"27334791U","16:16:24","16:16:24","3337","12","","0","0","","0"
"27334792U","16:56:24","16:56:24","3337","12","","0","0","","0"
"27334793U","17:36:24","17:36:24","3337","12","","0","0","","0"
"27334794U","18:31:24","18:31:24","3337","12","","0","0","","0"
"27334795U","19:16:24","19:16:24","3337","12","","0","0","","0"
"27334796U","20:15:24","20:15:24","3337","12","","0","0","","0"
"27334797U","06:55:24","06:55:24","3337","12","","0","0","","0"
"27334798U","07:43:24","07:43:24","3337","12","","0","0","","0"
"27334799U","08:33:24","08:33:24","3337","12","","0","0","","0"
"27334800U","09:13:24","09:13:24","3337","12","","0","0","","0"
"27334801U","10:03:24","10:03:24","3337","12","","0","0","","0"
"27334802U","10:43:24","10:43:24","3337","12","","0","0","","0"
"27334803U","11:33:24","11:33:24","3337","12","","0","0","","0"
"27334804U","13:09:24","13:09:24","3337","12","","0","0","","0"
"27334805U","13:52:24","13:52:24","3337","12","","0","0","","0"
"27351637U","10:25:24","10:25:24","3337","12","","0","0","","0"
"27351638U","11:10:24","11:10:24","3337","12","","0","0","","0"
"27351639U","11:55:24","11:55:24","3337","12","","0","0","","0"
"27351640U","12:40:24","12:40:24","3337","12","","0","0","","0"
"27351641U","14:14:24","14:14:24","3337","12","","0","0","","0"
"27351642U","15:08:24","15:08:24","3337","12","","0","0","","0"
"27351643U","15:53:24","15:53:24","3337","12","","0","0","","0"
"27351644U","16:38:24","16:38:24","3337","12","","0","0","","0"
"27351645U","17:23:24","17:23:24","3337","12","","0","0","","0"
"27351646U","18:08:24","18:08:24","3337","12","","0","0","","0"
"27351647U","18:53:24","18:53:24","3337","12","","0","0","","0"
"27351648U","19:33:24","19:33:24","3337","12","","0","0","","0"
"27351649U","09:40:24","09:40:24","3337","12","","0","0","","0"
"27351669U","08:10:24","08:10:24","3337","12","","0","0","","0"
"27351670U","08:55:24","08:55:24","3337","12","","0","0","","0"
"27351690U","14:41:24","14:41:24","3337","12","","0","0","","0"
"27351691U","15:31:24","15:31:24","3337","12","","0","0","","0"
"27351692U","16:16:24","16:16:24","3337","12","","0","0","","0"
"27351693U","16:56:24","16:56:24","3337","12","","0","0","","0"
"27351694U","17:36:24","17:36:24","3337","12","","0","0","","0"
"27351695U","18:31:24","18:31:24","3337","12","","0","0","","0"
"27351696U","19:16:24","19:16:24","3337","12","","0","0","","0"
"27351697U","20:15:24","20:15:24","3337","12","","0","0","","0"
"27351698U","06:55:24","06:55:24","3337","12","","0","0","","0"
"27351699U","07:43:24","07:43:24","3337","12","","0","0","","0"
"27351700U","08:33:24","08:33:24","3337","12","","0","0","","0"
"27351701U","09:13:24","09:13:24","3337","12","","0","0","","0"
"27351702U","10:03:24","10:03:24","3337","12","","0","0","","0"
"27351703U","10:43:24","10:43:24","3337","12","","0","0","","0"
